
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 634  1.6704915e+05 0.00e+00 6.80e-03  -3.8 1.19e+00  -2.2 1.00e+00 1.00e+00f  1
 635  1.6680307e+05 0.00e+00 4.58e-03  -3.8 2.62e-01  -1.8 1.00e+00 1.00e+00f  1
 636  1.6605384e+05 0.00e+00 3.85e-03  -3.8 7.87e-01  -2.2 1.00e+00 1.00e+00f  1
 637  1.6577857e+05 0.00e+00 3.89e-03  -3.8 2.63e-01  -1.8 1.00e+00 1.00e+00f  1
 638  1.6499025e+05 0.00e+00 2.16e-02  -3.8 2.20e+00  -2.3 1.00e+00 1.00e+00f  1
 639  1.6465025e+05 0.00e+00 4.01e-03  -3.8 1.15e+00  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640  1.6374801e+05 0.00e+00 5.96e-03  -3.8 1.30e+00  -2.3 1.00e+00 1.00e+00f  1
 641  1.6341553e+05 0.00e+00 4.77e-03  -3.8 4.10e-01  -1.9 1.00e+00 1.00e+00f  1
 642  1.6246361e+05 0.00e+00 1.70e-02  -3.8 1.91e+00  -2.4 1.00e+00 1.00e+00f  1
 643  1.6203095e+05 0.00e+00 4.59e-03  -3.8 8.17e-01  -2.0 1.00e+00 1.00e+00f  1
 644  1.6189143e+05 0.00e+00 3.83e-03  -3.8 1.34e-01  -1.5 1.00e+00 1.00e+00f  1
 645  1.6148394e+05 0.00e+00 4.17e-03  -3.8 4.68e-01  -2.0 1.00e+00 1.00e+00f  1
 646  1.6133266e+05 0.00e+00 4.17e-03  -3.8 1.67e-01  -1.6 1.00e+00 1.00e+00f  1
 647  1.6088037e+05 0.00e+00 3.99e-03  -3.8 4.78e-01  -2.1 1.00e+00 1.00e+00f  1
 648  1.6071124e+05 0.00e+00 4.08e-03  -3.8 1.82e-01  -1.6 1.00e+00 1.00e+00f  1
 649  1.6019870e+05 0.00e+00 4.08e-03  -3.8 6.39e-01  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650  1.6000788e+05 0.00e+00 4.31e-03  -3.8 2.16e-01  -1.7 1.00e+00 1.00e+00f  1
 651  1.5943027e+05 0.00e+00 4.03e-03  -3.8 7.80e-01  -2.2 1.00e+00 1.00e+00f  1
 652  1.5921343e+05 0.00e+00 4.00e-03  -3.8 2.25e-01  -1.7 1.00e+00 1.00e+00f  1
 653  1.5855436e+05 0.00e+00 4.12e-03  -3.8 7.46e-01  -2.2 1.00e+00 1.00e+00f  1
 654  1.5831558e+05 0.00e+00 4.37e-03  -3.8 2.79e-01  -1.8 1.00e+00 1.00e+00f  1
 655  1.5760235e+05 0.00e+00 3.72e-03  -3.8 1.01e+00  -2.3 1.00e+00 1.00e+00f  1
 656  1.5734132e+05 0.00e+00 3.73e-03  -3.8 2.65e-01  -1.9 1.00e+00 1.00e+00f  1
 657  1.5656466e+05 0.00e+00 4.18e-03  -3.8 1.00e+00  -2.3 1.00e+00 1.00e+00f  1
 658  1.5627675e+05 0.00e+00 4.49e-03  -3.8 3.62e-01  -1.9 1.00e+00 1.00e+00f  1
 659  1.5544048e+05 0.00e+00 1.72e-02  -3.8 1.82e+00  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660  1.5510257e+05 0.00e+00 3.88e-03  -3.8 7.39e-01  -2.0 1.00e+00 1.00e+00f  1
 661  1.5427458e+05 0.00e+00 1.84e-02  -3.8 2.56e+00  -2.4 1.00e+00 1.00e+00f  1
 662  1.5379687e+05 0.00e+00 7.17e-03  -3.8 1.76e+00  -2.0 1.00e+00 1.00e+00f  1
 663  1.5366123e+05 0.00e+00 5.06e-03  -3.8 2.02e-01  -1.6 1.00e+00 1.00e+00f  1
 664  1.5326559e+05 0.00e+00 4.03e-03  -3.8 4.58e-01  -2.1 1.00e+00 1.00e+00f  1
 665  1.5311752e+05 0.00e+00 4.00e-03  -3.8 1.71e-01  -1.6 1.00e+00 1.00e+00f  1
 666  1.5266655e+05 0.00e+00 3.90e-03  -3.8 5.31e-01  -2.1 1.00e+00 1.00e+00f  1
 667  1.5249851e+05 0.00e+00 3.87e-03  -3.8 1.86e-01  -1.7 1.00e+00 1.00e+00f  1
 668  1.5198835e+05 0.00e+00 3.78e-03  -3.8 6.59e-01  -2.2 1.00e+00 1.00e+00f  1
 669  1.5179962e+05 0.00e+00 3.75e-03  -3.8 2.02e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670  1.5122508e+05 0.00e+00 3.77e-03  -3.8 7.36e-01  -2.2 1.00e+00 1.00e+00f  1
 671  1.5101402e+05 0.00e+00 3.92e-03  -3.8 2.45e-01  -1.8 1.00e+00 1.00e+00f  1
 672  1.5036770e+05 0.00e+00 6.65e-03  -3.8 1.35e+00  -2.3 1.00e+00 1.00e+00f  1
 673  1.5012813e+05 0.00e+00 3.90e-03  -3.8 2.74e-01  -1.8 1.00e+00 1.00e+00f  1
 674  1.4941982e+05 0.00e+00 5.73e-03  -3.8 1.22e+00  -2.3 1.00e+00 1.00e+00f  1
 675  1.4916010e+05 0.00e+00 3.89e-03  -3.8 2.99e-01  -1.9 1.00e+00 1.00e+00f  1
 676  1.4838957e+05 0.00e+00 1.02e-02  -3.8 1.54e+00  -2.4 1.00e+00 1.00e+00f  1
 677  1.4809183e+05 0.00e+00 4.37e-03  -3.8 3.98e-01  -1.9 1.00e+00 1.00e+00f  1
 678  1.4798375e+05 0.00e+00 4.29e-03  -3.8 1.40e-01  -1.5 1.00e+00 1.00e+00f  1
 679  1.4766243e+05 0.00e+00 3.86e-03  -3.8 3.94e-01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680  1.4754288e+05 0.00e+00 3.71e-03  -3.8 1.36e-01  -1.6 1.00e+00 1.00e+00f  1
 681  1.4718400e+05 0.00e+00 3.59e-03  -3.8 3.93e-01  -2.0 1.00e+00 1.00e+00f  1
 682  1.4718160e+05 0.00e+00 2.15e-02  -3.8 2.75e+01  -2.5 1.00e+00 1.25e-01f  4
 683  1.4671212e+05 0.00e+00 1.45e-02  -3.8 8.95e-01  -2.1 1.00e+00 1.00e+00f  1
 684  1.4651775e+05 0.00e+00 1.24e-02  -3.8 7.04e-01  -1.7 1.00e+00 1.00e+00f  1
 685  1.4605566e+05 0.00e+00 3.64e-03  -3.8 9.08e-01  -2.1 1.00e+00 1.00e+00f  1
 686  1.4589106e+05 0.00e+00 3.54e-03  -3.8 1.84e-01  -1.7 1.00e+00 1.00e+00f  1
 687  1.4539924e+05 0.00e+00 3.68e-03  -3.8 5.74e-01  -2.2 1.00e+00 1.00e+00f  1
 688  1.4521774e+05 0.00e+00 3.79e-03  -3.8 2.22e-01  -1.8 1.00e+00 1.00e+00f  1
 689  1.4467396e+05 0.00e+00 4.35e-03  -3.8 8.47e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690  1.4447277e+05 0.00e+00 4.36e-03  -3.8 2.87e-01  -1.8 1.00e+00 1.00e+00f  1
 691  1.4385829e+05 0.00e+00 5.21e-03  -3.8 1.30e+00  -2.3 1.00e+00 1.00e+00f  1
 692  1.4362986e+05 0.00e+00 4.15e-03  -3.8 3.07e-01  -1.9 1.00e+00 1.00e+00f  1
 693  1.4296664e+05 0.00e+00 1.71e-02  -3.8 2.08e+00  -2.3 1.00e+00 1.00e+00f  1
 694  1.4268124e+05 0.00e+00 3.85e-03  -3.8 8.80e-01  -1.9 1.00e+00 1.00e+00f  1
 695  1.4201563e+05 0.00e+00 3.10e-02  -3.8 2.52e+00  -2.4 1.00e+00 1.00e+00f  1
 696  1.4161470e+05 0.00e+00 9.05e-03  -3.8 1.69e+00  -2.0 1.00e+00 1.00e+00f  1
 697  1.4089712e+05 0.00e+00 2.38e-02  -3.8 3.71e+00  -2.4 1.00e+00 1.00e+00f  1
 698  1.4048394e+05 0.00e+00 1.31e-02  -3.8 1.13e+00  -2.0 1.00e+00 1.00e+00f  1
 699  1.4034715e+05 0.00e+00 1.33e-02  -3.8 4.82e-01  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700  1.3996531e+05 0.00e+00 1.08e-02  -3.8 1.87e+00  -2.1 1.00e+00 1.00e+00f  1
 701  1.3982838e+05 0.00e+00 5.62e-03  -3.8 2.80e-01  -1.6 1.00e+00 1.00e+00f  1
 702  1.3943178e+05 0.00e+00 3.47e-03  -3.8 6.30e-01  -2.1 1.00e+00 1.00e+00f  1
 703  1.3928585e+05 0.00e+00 3.46e-03  -3.8 1.73e-01  -1.7 1.00e+00 1.00e+00f  1
 704  1.3884782e+05 0.00e+00 3.55e-03  -3.8 5.76e-01  -2.2 1.00e+00 1.00e+00f  1
 705  1.3868616e+05 0.00e+00 3.52e-03  -3.8 1.98e-01  -1.8 1.00e+00 1.00e+00f  1
 706  1.3819826e+05 0.00e+00 3.42e-03  -3.8 5.77e-01  -2.2 1.00e+00 1.00e+00f  1
 707  1.3801443e+05 0.00e+00 3.51e-03  -3.8 2.25e-01  -1.8 1.00e+00 1.00e+00f  1
 708  1.3744726e+05 0.00e+00 3.49e-03  -3.8 8.84e-01  -2.3 1.00e+00 1.00e+00f  1
 709  1.3724388e+05 0.00e+00 3.52e-03  -3.8 2.55e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710  1.3663258e+05 0.00e+00 4.25e-03  -3.8 1.09e+00  -2.3 1.00e+00 1.00e+00f  1
 711  1.3640716e+05 0.00e+00 4.25e-03  -3.8 3.54e-01  -1.9 1.00e+00 1.00e+00f  1
 712  1.3575075e+05 0.00e+00 1.74e-02  -3.8 1.72e+00  -2.4 1.00e+00 1.00e+00f  1
 713  1.3547795e+05 0.00e+00 3.58e-03  -3.8 7.99e-01  -2.0 1.00e+00 1.00e+00f  1
 714  1.3528445e+05 0.00e+00 3.54e-02  -3.8 1.09e+01  -2.4 1.00e+00 5.00e-01f  2
 715  1.3482522e+05 0.00e+00 2.30e-02  -3.8 4.51e+00  -2.0 1.00e+00 1.00e+00f  1
 716  1.3469790e+05 0.00e+00 1.10e-02  -3.8 4.99e-01  -1.6 1.00e+00 1.00e+00f  1
 717  1.3436808e+05 0.00e+00 3.60e-03  -3.8 4.78e-01  -2.1 1.00e+00 1.00e+00f  1
 718  1.3424772e+05 0.00e+00 3.45e-03  -3.8 1.51e-01  -1.6 1.00e+00 1.00e+00f  1
 719  1.3389058e+05 0.00e+00 3.38e-03  -3.8 4.34e-01  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720  1.3375808e+05 0.00e+00 3.39e-03  -3.8 1.63e-01  -1.7 1.00e+00 1.00e+00f  1
 721  1.3335792e+05 0.00e+00 3.41e-03  -3.8 5.02e-01  -2.2 1.00e+00 1.00e+00f  1
 722  1.3321124e+05 0.00e+00 3.43e-03  -3.8 1.86e-01  -1.7 1.00e+00 1.00e+00f  1
 723  1.3277596e+05 0.00e+00 3.48e-03  -3.8 5.65e-01  -2.2 1.00e+00 1.00e+00f  1
 724  1.3261465e+05 0.00e+00 3.52e-03  -3.8 2.14e-01  -1.8 1.00e+00 1.00e+00f  1
 725  1.3212715e+05 0.00e+00 4.32e-03  -3.8 7.98e-01  -2.3 1.00e+00 1.00e+00f  1
 726  1.3194654e+05 0.00e+00 4.38e-03  -3.8 3.10e-01  -1.8 1.00e+00 1.00e+00f  1
 727  1.3140760e+05 0.00e+00 1.31e-02  -3.8 1.43e+00  -2.3 1.00e+00 1.00e+00f  1
 728  1.3119880e+05 0.00e+00 4.27e-03  -3.8 3.43e-01  -1.9 1.00e+00 1.00e+00f  1
 729  1.3059169e+05 0.00e+00 7.25e-03  -3.8 1.64e+00  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730  1.3036544e+05 0.00e+00 4.10e-03  -3.8 3.55e-01  -1.9 1.00e+00 1.00e+00f  1
 731  1.3028184e+05 0.00e+00 4.02e-03  -3.8 1.31e-01  -1.5 1.00e+00 1.00e+00f  1
 732  1.3003082e+05 0.00e+00 3.88e-03  -3.8 3.78e-01  -2.0 1.00e+00 1.00e+00f  1
 733  1.2993667e+05 0.00e+00 3.83e-03  -3.8 1.40e-01  -1.6 1.00e+00 1.00e+00f  1
 734  1.2965207e+05 0.00e+00 3.83e-03  -3.8 4.20e-01  -2.0 1.00e+00 1.00e+00f  1
 735  1.2954592e+05 0.00e+00 3.88e-03  -3.8 1.59e-01  -1.6 1.00e+00 1.00e+00f  1
 736  1.2922421e+05 0.00e+00 3.99e-03  -3.8 4.92e-01  -2.1 1.00e+00 1.00e+00f  1
 737  1.2910438e+05 0.00e+00 3.96e-03  -3.8 1.83e-01  -1.7 1.00e+00 1.00e+00f  1
 738  1.2874226e+05 0.00e+00 3.86e-03  -3.8 5.35e-01  -2.1 1.00e+00 1.00e+00f  1
 739  1.2860879e+05 0.00e+00 3.78e-03  -3.8 1.97e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740  1.2820669e+05 0.00e+00 3.63e-03  -3.8 7.16e-01  -2.2 1.00e+00 1.00e+00f  1
 741  1.2805805e+05 0.00e+00 3.63e-03  -3.8 2.17e-01  -1.8 1.00e+00 1.00e+00f  1
 742  1.2760481e+05 0.00e+00 3.46e-03  -3.8 7.78e-01  -2.2 1.00e+00 1.00e+00f  1
 743  1.2743819e+05 0.00e+00 3.49e-03  -3.8 2.32e-01  -1.8 1.00e+00 1.00e+00f  1
 744  1.2693108e+05 0.00e+00 4.42e-03  -3.8 1.13e+00  -2.3 1.00e+00 1.00e+00f  1
 745  1.2674570e+05 0.00e+00 3.45e-03  -3.8 2.56e-01  -1.9 1.00e+00 1.00e+00f  1
 746  1.2631157e+05 0.00e+00 3.00e-02  -3.8 4.69e+00  -2.3 1.00e+00 1.00e+00f  1
 747  1.2601979e+05 0.00e+00 1.23e-02  -3.8 1.92e+00  -1.9 1.00e+00 1.00e+00f  1
 748  1.2540317e+05 0.00e+00 2.04e-02  -3.8 3.53e+00  -2.4 1.00e+00 1.00e+00f  1
 749  1.2512784e+05 0.00e+00 5.21e-03  -3.8 8.88e-01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750  1.2493831e+05 0.00e+00 3.41e-02  -3.8 8.59e+00  -2.4 1.00e+00 5.00e-01f  2
 751  1.2452654e+05 0.00e+00 1.66e-02  -3.8 2.53e+00  -2.0 1.00e+00 1.00e+00f  1
 752  1.2441805e+05 0.00e+00 9.11e-03  -3.8 3.65e-01  -1.6 1.00e+00 1.00e+00f  1
 753  1.2412579e+05 0.00e+00 3.80e-03  -3.8 4.84e-01  -2.1 1.00e+00 1.00e+00f  1
 754  1.2401885e+05 0.00e+00 3.35e-03  -3.8 1.49e-01  -1.6 1.00e+00 1.00e+00f  1
 755  1.2369676e+05 0.00e+00 3.84e-03  -3.8 5.18e-01  -2.1 1.00e+00 1.00e+00f  1
 756  1.2357530e+05 0.00e+00 4.00e-03  -3.8 2.03e-01  -1.7 1.00e+00 1.00e+00f  1
 757  1.2320394e+05 0.00e+00 3.42e-03  -3.8 6.60e-01  -2.2 1.00e+00 1.00e+00f  1
 758  1.2306857e+05 0.00e+00 3.44e-03  -3.8 1.94e-01  -1.8 1.00e+00 1.00e+00f  1
 759  1.2265698e+05 0.00e+00 3.54e-03  -3.8 6.84e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760  1.2250511e+05 0.00e+00 3.61e-03  -3.8 2.29e-01  -1.8 1.00e+00 1.00e+00f  1
 761  1.2204686e+05 0.00e+00 3.94e-03  -3.8 9.59e-01  -2.3 1.00e+00 1.00e+00f  1
 762  1.2187931e+05 0.00e+00 4.13e-03  -3.8 2.95e-01  -1.9 1.00e+00 1.00e+00f  1
 763  1.2137297e+05 0.00e+00 8.96e-03  -3.8 1.26e+00  -2.3 1.00e+00 1.00e+00f  1
 764  1.2118281e+05 0.00e+00 4.56e-03  -3.8 3.66e-01  -1.9 1.00e+00 1.00e+00f  1
 765  1.2067531e+05 0.00e+00 1.73e-02  -3.8 2.34e+00  -2.4 1.00e+00 1.00e+00f  1
 766  1.2040927e+05 0.00e+00 7.32e-03  -3.8 1.69e+00  -2.0 1.00e+00 1.00e+00f  1
 767  1.2039053e+05 0.00e+00 3.68e-02  -3.8 2.02e+01  -2.4 1.00e+00 2.50e-01f  3
 768  1.2003252e+05 0.00e+00 1.13e-02  -3.8 2.58e+00  -2.0 1.00e+00 1.00e+00f  1
 769  1.1992738e+05 0.00e+00 1.03e-02  -3.8 4.77e-01  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770  1.1965272e+05 0.00e+00 3.89e-03  -3.8 7.07e-01  -2.1 1.00e+00 1.00e+00f  1
 771  1.1955416e+05 0.00e+00 3.60e-03  -3.8 1.54e-01  -1.6 1.00e+00 1.00e+00f  1
 772  1.1925948e+05 0.00e+00 3.58e-03  -3.8 4.60e-01  -2.1 1.00e+00 1.00e+00f  1
 773  1.1915018e+05 0.00e+00 3.56e-03  -3.8 1.72e-01  -1.7 1.00e+00 1.00e+00f  1
 774  1.1882080e+05 0.00e+00 3.52e-03  -3.8 5.18e-01  -2.2 1.00e+00 1.00e+00f  1
 775  1.1869847e+05 0.00e+00 3.50e-03  -3.8 1.90e-01  -1.7 1.00e+00 1.00e+00f  1
 776  1.1833192e+05 0.00e+00 3.46e-03  -3.8 7.61e-01  -2.2 1.00e+00 1.00e+00f  1
 777  1.1819626e+05 0.00e+00 3.44e-03  -3.8 2.10e-01  -1.8 1.00e+00 1.00e+00f  1
 778  1.1778810e+05 0.00e+00 3.46e-03  -3.8 9.50e-01  -2.3 1.00e+00 1.00e+00f  1
 779  1.1763745e+05 0.00e+00 3.38e-03  -3.8 2.32e-01  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780  1.1717878e+05 0.00e+00 3.43e-03  -3.8 9.61e-01  -2.3 1.00e+00 1.00e+00f  1
 781  1.1701023e+05 0.00e+00 3.34e-03  -3.8 2.58e-01  -1.9 1.00e+00 1.00e+00f  1
 782  1.1657108e+05 0.00e+00 2.29e-02  -3.8 2.96e+00  -2.4 1.00e+00 1.00e+00f  1
 783  1.1632478e+05 0.00e+00 5.17e-03  -3.8 1.77e+00  -1.9 1.00e+00 1.00e+00f  1
 784  1.1590753e+05 0.00e+00 2.65e-02  -3.8 3.53e+00  -2.4 1.00e+00 1.00e+00f  1
 785  1.1562933e+05 0.00e+00 1.29e-02  -3.8 1.84e+00  -2.0 1.00e+00 1.00e+00f  1
 786  1.1553295e+05 0.00e+00 1.28e-02  -3.8 4.22e-01  -1.6 1.00e+00 1.00e+00f  1
 787  1.1526997e+05 0.00e+00 8.01e-03  -3.8 1.86e+00  -2.0 1.00e+00 1.00e+00f  1
 788  1.1517972e+05 0.00e+00 4.35e-03  -3.8 2.06e-01  -1.6 1.00e+00 1.00e+00f  1
 789  1.1491666e+05 0.00e+00 3.86e-03  -3.8 5.22e-01  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790  1.1481901e+05 0.00e+00 3.76e-03  -3.8 1.76e-01  -1.7 1.00e+00 1.00e+00f  1
 791  1.1452301e+05 0.00e+00 3.29e-03  -3.8 4.88e-01  -2.1 1.00e+00 1.00e+00f  1
 792  1.1441299e+05 0.00e+00 3.15e-03  -3.8 1.65e-01  -1.7 1.00e+00 1.00e+00f  1
 793  1.1408060e+05 0.00e+00 3.07e-03  -3.8 6.24e-01  -2.2 1.00e+00 1.00e+00f  1
 794  1.1395896e+05 0.00e+00 3.06e-03  -3.8 1.80e-01  -1.8 1.00e+00 1.00e+00f  1
 795  1.1358963e+05 0.00e+00 3.04e-03  -3.8 7.52e-01  -2.2 1.00e+00 1.00e+00f  1
 796  1.1345208e+05 0.00e+00 3.03e-03  -3.8 2.00e-01  -1.8 1.00e+00 1.00e+00f  1
 797  1.1302635e+05 0.00e+00 3.31e-03  -3.8 7.97e-01  -2.3 1.00e+00 1.00e+00f  1
 798  1.1287102e+05 0.00e+00 3.36e-03  -3.8 2.50e-01  -1.9 1.00e+00 1.00e+00f  1
 799  1.1240599e+05 0.00e+00 3.79e-03  -3.8 1.12e+00  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800  1.1223619e+05 0.00e+00 3.02e-03  -3.8 2.52e-01  -1.9 1.00e+00 1.00e+00f  1
 801  1.1176164e+05 0.00e+00 1.73e-02  -3.8 1.84e+00  -2.4 1.00e+00 1.00e+00f  1
 802  1.1154161e+05 0.00e+00 4.01e-03  -3.8 7.22e-01  -2.0 1.00e+00 1.00e+00f  1
 803  1.1149425e+05 0.00e+00 4.25e-02  -3.8 6.65e+00  -2.5 1.00e+00 1.00e+00f  1
 804  1.1110003e+05 0.00e+00 3.57e-02  -3.8 7.13e+00  -2.0 1.00e+00 1.00e+00f  1
 805  1.1082778e+05 0.00e+00 2.34e-02  -3.8 1.64e+00  -1.6 1.00e+00 1.00e+00f  1
 806  1.1049894e+05 0.00e+00 1.13e-02  -3.8 1.69e+00  -2.1 1.00e+00 1.00e+00f  1
 807  1.1037670e+05 0.00e+00 1.29e-02  -3.8 5.46e-01  -1.6 1.00e+00 1.00e+00f  1
 808  1.1010576e+05 0.00e+00 1.97e-02  -3.8 4.33e+00  -2.1 1.00e+00 1.00e+00f  1
 809  1.0996791e+05 0.00e+00 8.81e-03  -3.8 8.62e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810  1.0966220e+05 0.00e+00 2.99e-03  -3.8 4.92e-01  -2.2 1.00e+00 1.00e+00f  1
 811  1.0955170e+05 0.00e+00 2.92e-03  -3.8 1.65e-01  -1.8 1.00e+00 1.00e+00f  1
 812  1.0921963e+05 0.00e+00 2.87e-03  -3.8 8.27e-01  -2.2 1.00e+00 1.00e+00f  1
 813  1.0909863e+05 0.00e+00 2.91e-03  -3.8 1.85e-01  -1.8 1.00e+00 1.00e+00f  1
 814  1.0873695e+05 0.00e+00 3.15e-03  -3.8 6.01e-01  -2.3 1.00e+00 1.00e+00f  1
 815  1.0860114e+05 0.00e+00 3.30e-03  -3.8 2.36e-01  -1.9 1.00e+00 1.00e+00f  1
 816  1.0818746e+05 0.00e+00 5.12e-03  -3.8 1.01e+00  -2.3 1.00e+00 1.00e+00f  1
 817  1.0803368e+05 0.00e+00 3.51e-03  -3.8 2.82e-01  -1.9 1.00e+00 1.00e+00f  1
 818  1.0797658e+05 0.00e+00 3.42e-03  -3.8 1.03e-01  -1.5 1.00e+00 1.00e+00f  1
 819  1.0780516e+05 0.00e+00 3.27e-03  -3.8 2.96e-01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820  1.0774086e+05 0.00e+00 3.21e-03  -3.8 1.09e-01  -1.5 1.00e+00 1.00e+00f  1
 821  1.0754555e+05 0.00e+00 3.09e-03  -3.8 3.15e-01  -2.0 1.00e+00 1.00e+00f  1
 822  1.0747210e+05 0.00e+00 3.05e-03  -3.8 1.16e-01  -1.6 1.00e+00 1.00e+00f  1
 823  1.0724908e+05 0.00e+00 3.02e-03  -3.8 3.94e-01  -2.1 1.00e+00 1.00e+00f  1
 824  1.0716683e+05 0.00e+00 3.08e-03  -3.8 1.32e-01  -1.6 1.00e+00 1.00e+00f  1
 825  1.0692225e+05 0.00e+00 3.31e-03  -3.8 4.26e-01  -2.1 1.00e+00 1.00e+00f  1
 826  1.0683164e+05 0.00e+00 3.40e-03  -3.8 1.64e-01  -1.7 1.00e+00 1.00e+00f  1
 827  1.0655871e+05 0.00e+00 3.74e-03  -3.8 5.42e-01  -2.2 1.00e+00 1.00e+00f  1
 828  1.0645708e+05 0.00e+00 3.75e-03  -3.8 2.04e-01  -1.7 1.00e+00 1.00e+00f  1
 829  1.0614998e+05 0.00e+00 3.73e-03  -3.8 6.08e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830  1.0603602e+05 0.00e+00 3.61e-03  -3.8 2.21e-01  -1.8 1.00e+00 1.00e+00f  1
 831  1.0568821e+05 0.00e+00 3.36e-03  -3.8 7.38e-01  -2.3 1.00e+00 1.00e+00f  1
 832  1.0556109e+05 0.00e+00 3.25e-03  -3.8 2.24e-01  -1.8 1.00e+00 1.00e+00f  1
 833  1.0517131e+05 0.00e+00 3.26e-03  -3.8 1.18e+00  -2.3 1.00e+00 1.00e+00f  1
 834  1.0502725e+05 0.00e+00 2.95e-03  -3.8 2.36e-01  -1.9 1.00e+00 1.00e+00f  1
 835  1.0458712e+05 0.00e+00 9.24e-03  -3.8 1.20e+00  -2.4 1.00e+00 1.00e+00f  1
 836  1.0442172e+05 0.00e+00 3.26e-03  -3.8 2.84e-01  -1.9 1.00e+00 1.00e+00f  1
 837  1.0395564e+05 0.00e+00 3.38e-03  -3.8 8.90e-01  -2.4 1.00e+00 1.00e+00f  1
 838  1.0378293e+05 0.00e+00 3.30e-03  -3.8 3.23e-01  -2.0 1.00e+00 1.00e+00f  1
 839  1.0335544e+05 0.00e+00 1.72e-02  -3.8 2.68e+00  -2.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840  1.0308120e+05 0.00e+00 7.79e-03  -3.8 1.88e+00  -2.0 1.00e+00 1.00e+00f  1
 841  1.0300249e+05 0.00e+00 4.74e-03  -3.8 2.11e-01  -1.6 1.00e+00 1.00e+00f  1
 842  1.0278221e+05 0.00e+00 3.29e-03  -3.8 4.82e-01  -2.1 1.00e+00 1.00e+00f  1
 843  1.0270146e+05 0.00e+00 3.09e-03  -3.8 1.45e-01  -1.7 1.00e+00 1.00e+00f  1
 844  1.0245972e+05 0.00e+00 2.76e-03  -3.8 3.85e-01  -2.1 1.00e+00 1.00e+00f  1
 845  1.0236930e+05 0.00e+00 2.76e-03  -3.8 1.44e-01  -1.7 1.00e+00 1.00e+00f  1
 846  1.0209182e+05 0.00e+00 2.75e-03  -3.8 5.87e-01  -2.2 1.00e+00 1.00e+00f  1
 847  1.0198871e+05 0.00e+00 2.75e-03  -3.8 1.62e-01  -1.8 1.00e+00 1.00e+00f  1
 848  1.0167394e+05 0.00e+00 2.89e-03  -3.8 5.37e-01  -2.2 1.00e+00 1.00e+00f  1
