
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220  8.4029969e+02 0.00e+00 6.49e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
 221  8.3953285e+02 0.00e+00 4.70e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 222  8.3910018e+02 0.00e+00 1.03e+01  -1.0 2.34e-01    -  1.00e+00 1.00e+00f  1
 223  8.3812539e+02 0.00e+00 5.05e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 224  8.3764280e+02 0.00e+00 6.64e+00  -1.0 3.11e-01    -  1.00e+00 5.00e-01f  2
 225  8.3696661e+02 0.00e+00 7.96e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
 226  8.3622585e+02 0.00e+00 5.72e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
 227  8.3562174e+02 0.00e+00 7.55e+00  -1.0 2.18e-01    -  1.00e+00 1.00e+00f  1
 228  8.3482669e+02 0.00e+00 5.36e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
 229  8.3453267e+02 0.00e+00 1.02e+01  -1.0 2.57e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230  8.3340030e+02 0.00e+00 4.35e+00  -1.0 1.48e-01    -  1.00e+00 1.00e+00f  1
 231  8.3292798e+02 0.00e+00 7.22e+00  -1.0 3.30e-01    -  1.00e+00 5.00e-01f  2
 232  8.3218425e+02 0.00e+00 6.30e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
 233  8.3152892e+02 0.00e+00 6.15e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
 234  8.3078559e+02 0.00e+00 5.73e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
 235  8.3024680e+02 0.00e+00 8.83e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
 236  8.2938299e+02 0.00e+00 4.63e+00  -1.0 1.53e-01    -  1.00e+00 1.00e+00f  1
 237  8.2891018e+02 0.00e+00 5.95e+00  -1.0 2.82e-01    -  1.00e+00 5.00e-01f  2
 238  8.2830187e+02 0.00e+00 7.99e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 239  8.2749180e+02 0.00e+00 4.31e+00  -1.0 1.58e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240  8.2727904e+02 0.00e+00 1.22e+01  -1.0 2.61e-01    -  1.00e+00 1.00e+00f  1
 241  8.2605775e+02 0.00e+00 4.95e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 242  8.2557787e+02 0.00e+00 6.84e+00  -1.0 3.40e-01    -  1.00e+00 5.00e-01f  2
 243  8.2484381e+02 0.00e+00 6.88e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
 244  8.2418819e+02 0.00e+00 7.62e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
 245  8.2344283e+02 0.00e+00 5.18e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
 246  8.2286037e+02 0.00e+00 8.31e+00  -1.0 2.21e-01    -  1.00e+00 1.00e+00f  1
 247  8.2204486e+02 0.00e+00 5.42e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
 248  8.2182365e+02 0.00e+00 9.94e+00  -1.0 2.67e-01    -  1.00e+00 1.00e+00f  1
 249  8.2060769e+02 0.00e+00 4.02e+00  -1.0 1.42e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250  8.2014219e+02 0.00e+00 7.23e+00  -1.0 3.40e-01    -  1.00e+00 5.00e-01f  2
 251  8.1938003e+02 0.00e+00 5.76e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 252  8.1876496e+02 0.00e+00 7.33e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 253  8.1798062e+02 0.00e+00 5.41e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 254  8.1763335e+02 0.00e+00 9.98e+00  -1.0 2.50e-01    -  1.00e+00 1.00e+00f  1
 255  8.1656043e+02 0.00e+00 4.38e+00  -1.0 1.48e-01    -  1.00e+00 1.00e+00f  1
 256  8.1608561e+02 0.00e+00 7.08e+00  -1.0 3.26e-01    -  1.00e+00 5.00e-01f  2
 257  8.1535344e+02 0.00e+00 6.47e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
 258  8.1467776e+02 0.00e+00 5.70e+00  -1.0 1.99e-01    -  1.00e+00 1.00e+00f  1
 259  8.1395835e+02 0.00e+00 6.15e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260  8.1333730e+02 0.00e+00 7.91e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
 261  8.1255798e+02 0.00e+00 4.88e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 262  8.1211566e+02 0.00e+00 1.00e+01  -1.0 2.42e-01    -  1.00e+00 1.00e+00f  1
 263  8.1114821e+02 0.00e+00 4.88e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 264  8.1066668e+02 0.00e+00 6.15e+00  -1.0 3.20e-01    -  1.00e+00 5.00e-01f  2
 265  8.0997329e+02 0.00e+00 7.58e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
 266  8.0925626e+02 0.00e+00 6.72e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
 267  8.0860309e+02 0.00e+00 6.40e+00  -1.0 2.01e-01    -  1.00e+00 1.00e+00f  1
 268  8.0785311e+02 0.00e+00 4.93e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
 269  8.0733535e+02 0.00e+00 9.49e+00  -1.0 2.24e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270  8.0645265e+02 0.00e+00 5.15e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 271  8.0597573e+02 0.00e+00 6.12e+00  -1.0 2.88e-01    -  1.00e+00 5.00e-01f  2
 272  8.0536797e+02 0.00e+00 8.88e+00  -1.0 2.15e-01    -  1.00e+00 1.00e+00f  1
 273  8.0455917e+02 0.00e+00 5.17e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 274  8.0426230e+02 0.00e+00 1.09e+01  -1.0 2.59e-01    -  1.00e+00 1.00e+00f  1
 275  8.0312984e+02 0.00e+00 4.34e+00  -1.0 1.56e-01    -  1.00e+00 1.00e+00f  1
 276  8.0265742e+02 0.00e+00 6.14e+00  -1.0 3.47e-01    -  1.00e+00 5.00e-01f  2
 277  8.0190782e+02 0.00e+00 5.94e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
 278  8.0128217e+02 0.00e+00 8.26e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
 279  8.0051086e+02 0.00e+00 5.66e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280  8.0001294e+02 0.00e+00 8.50e+00  -1.0 2.37e-01    -  1.00e+00 1.00e+00f  1
 281  7.9910236e+02 0.00e+00 4.36e+00  -1.0 1.59e-01    -  1.00e+00 1.00e+00f  1
 282  7.9862492e+02 0.00e+00 5.20e+00  -1.0 3.11e-01    -  1.00e+00 5.00e-01f  2
 283  7.9793779e+02 0.00e+00 7.00e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
 284  7.9721117e+02 0.00e+00 6.40e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
 285  7.9659999e+02 0.00e+00 7.76e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
 286  7.9580816e+02 0.00e+00 4.40e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 287  7.9546334e+02 0.00e+00 1.12e+01  -1.0 2.50e-01    -  1.00e+00 1.00e+00f  1
 288  7.9438962e+02 0.00e+00 4.97e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 289  7.9390766e+02 0.00e+00 6.67e+00  -1.0 3.32e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290  7.9319136e+02 0.00e+00 7.26e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
 291  7.9250477e+02 0.00e+00 7.12e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 292  7.9179563e+02 0.00e+00 5.42e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 293  7.9112180e+02 0.00e+00 6.78e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
 294  7.9040974e+02 0.00e+00 6.65e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
 295  7.8975432e+02 0.00e+00 6.58e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
 296  7.8900677e+02 0.00e+00 4.80e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
 297  7.8847082e+02 0.00e+00 9.32e+00  -1.0 2.24e-01    -  1.00e+00 1.00e+00f  1
 298  7.8760782e+02 0.00e+00 5.26e+00  -1.0 1.64e-01    -  1.00e+00 1.00e+00f  1
 299  7.8755776e+02 0.00e+00 1.25e+01  -1.0 2.82e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300  7.8614664e+02 0.00e+00 3.37e+00  -1.0 1.47e-01    -  1.00e+00 1.00e+00f  1
 301  7.8568475e+02 0.00e+00 6.45e+00  -1.0 3.54e-01    -  1.00e+00 5.00e-01f  2
 302  7.8491379e+02 0.00e+00 4.60e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
 303  7.8433603e+02 0.00e+00 8.73e+00  -1.0 2.22e-01    -  1.00e+00 1.00e+00f  1
 304  7.8351606e+02 0.00e+00 5.51e+00  -1.0 1.69e-01    -  1.00e+00 1.00e+00f  1
 305  7.8328146e+02 0.00e+00 1.02e+01  -1.0 2.67e-01    -  1.00e+00 1.00e+00f  1
 306  7.8207841e+02 0.00e+00 3.60e+00  -1.0 1.41e-01    -  1.00e+00 1.00e+00f  1
 307  7.8161618e+02 0.00e+00 6.99e+00  -1.0 3.48e-01    -  1.00e+00 5.00e-01f  2
 308  7.8084713e+02 0.00e+00 5.29e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
 309  7.8025252e+02 0.00e+00 8.07e+00  -1.0 2.20e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310  7.7944860e+02 0.00e+00 5.44e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
 311  7.7917997e+02 0.00e+00 9.85e+00  -1.0 2.61e-01    -  1.00e+00 1.00e+00f  1
 312  7.7801769e+02 0.00e+00 4.12e+00  -1.0 1.44e-01    -  1.00e+00 1.00e+00f  1
 313  7.7754943e+02 0.00e+00 7.21e+00  -1.0 3.35e-01    -  1.00e+00 5.00e-01f  2
 314  7.7679466e+02 0.00e+00 5.95e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
 315  7.7616176e+02 0.00e+00 6.89e+00  -1.0 2.12e-01    -  1.00e+00 1.00e+00f  1
 316  7.7539570e+02 0.00e+00 5.55e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
 317  7.7495550e+02 0.00e+00 9.46e+00  -1.0 2.38e-01    -  1.00e+00 1.00e+00f  1
 318  7.7398511e+02 0.00e+00 4.40e+00  -1.0 1.49e-01    -  1.00e+00 1.00e+00f  1
 319  7.7350726e+02 0.00e+00 6.66e+00  -1.0 3.11e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320  7.7280812e+02 0.00e+00 6.87e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 321  7.7208817e+02 0.00e+00 4.77e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 322  7.7144644e+02 0.00e+00 7.68e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
 323  7.7069649e+02 0.00e+00 6.08e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
 324  7.7013108e+02 0.00e+00 6.75e+00  -1.0 2.25e-01    -  1.00e+00 1.00e+00f  1
 325  7.6929132e+02 0.00e+00 4.15e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 326  7.6882044e+02 0.00e+00 4.98e+00  -1.0 2.80e-01    -  1.00e+00 5.00e-01f  2
 327  7.6820035e+02 0.00e+00 7.56e+00  -1.0 2.24e-01    -  1.00e+00 1.00e+00f  1
 328  7.6740333e+02 0.00e+00 5.07e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
 329  7.6714746e+02 0.00e+00 1.12e+01  -1.0 2.56e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330  7.6597516e+02 0.00e+00 4.82e+00  -1.0 1.56e-01    -  1.00e+00 1.00e+00f  1
 331  7.6549724e+02 0.00e+00 7.30e+00  -1.0 3.32e-01    -  1.00e+00 5.00e-01f  2
 332  7.6476487e+02 0.00e+00 6.85e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
 333  7.6409299e+02 0.00e+00 5.90e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
 334  7.6336436e+02 0.00e+00 5.56e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 335  7.6276926e+02 0.00e+00 8.48e+00  -1.0 2.11e-01    -  1.00e+00 1.00e+00f  1
 336  7.6196658e+02 0.00e+00 5.24e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
 337  7.6161291e+02 0.00e+00 1.03e+01  -1.0 2.55e-01    -  1.00e+00 1.00e+00f  1
 338  7.6054381e+02 0.00e+00 4.29e+00  -1.0 1.56e-01    -  1.00e+00 1.00e+00f  1
 339  7.6007004e+02 0.00e+00 5.93e+00  -1.0 3.42e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340  7.5932785e+02 0.00e+00 6.00e+00  -1.0 1.92e-01    -  1.00e+00 1.00e+00f  1
 341  7.5868463e+02 0.00e+00 7.97e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
 342  7.5793266e+02 0.00e+00 5.88e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 343  7.5736337e+02 0.00e+00 7.53e+00  -1.0 2.25e-01    -  1.00e+00 1.00e+00f  1
 344  7.5652919e+02 0.00e+00 4.70e+00  -1.0 1.64e-01    -  1.00e+00 1.00e+00f  1
 345  7.5605789e+02 0.00e+00 4.79e+00  -1.0 2.80e-01    -  1.00e+00 5.00e-01f  2
 346  7.5545370e+02 0.00e+00 8.57e+00  -1.0 2.28e-01    -  1.00e+00 1.00e+00f  1
 347  7.5464214e+02 0.00e+00 5.37e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
 348  7.5443365e+02 0.00e+00 1.07e+01  -1.0 2.65e-01    -  1.00e+00 1.00e+00f  1
 349  7.5320549e+02 0.00e+00 4.48e+00  -1.0 1.50e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350  7.5273439e+02 0.00e+00 7.38e+00  -1.0 3.34e-01    -  1.00e+00 5.00e-01f  2
 351  7.5198364e+02 0.00e+00 6.28e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
 352  7.5134330e+02 0.00e+00 6.30e+00  -1.0 2.09e-01    -  1.00e+00 1.00e+00f  1
 353  7.5058292e+02 0.00e+00 5.39e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
 354  7.5012440e+02 0.00e+00 9.65e+00  -1.0 2.32e-01    -  1.00e+00 1.00e+00f  1
 355  7.4917549e+02 0.00e+00 4.66e+00  -1.0 1.53e-01    -  1.00e+00 1.00e+00f  1
 356  7.4869618e+02 0.00e+00 6.57e+00  -1.0 3.06e-01    -  1.00e+00 5.00e-01f  2
 357  7.4801806e+02 0.00e+00 7.43e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 358  7.4727632e+02 0.00e+00 4.90e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 359  7.4669180e+02 0.00e+00 8.45e+00  -1.0 2.20e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360  7.4587969e+02 0.00e+00 5.52e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
 361  7.4561027e+02 0.00e+00 9.64e+00  -1.0 2.63e-01    -  1.00e+00 1.00e+00f  1
 362  7.4444665e+02 0.00e+00 3.66e+00  -1.0 1.41e-01    -  1.00e+00 1.00e+00f  1
 363  7.4398266e+02 0.00e+00 6.99e+00  -1.0 3.45e-01    -  1.00e+00 5.00e-01f  2
 364  7.4321815e+02 0.00e+00 5.41e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
 365  7.4261046e+02 0.00e+00 7.80e+00  -1.0 2.18e-01    -  1.00e+00 1.00e+00f  1
 366  7.4182007e+02 0.00e+00 5.53e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 367  7.4148198e+02 0.00e+00 9.57e+00  -1.0 2.54e-01    -  1.00e+00 1.00e+00f  1
 368  7.4039720e+02 0.00e+00 4.10e+00  -1.0 1.43e-01    -  1.00e+00 1.00e+00f  1
 369  7.3992587e+02 0.00e+00 7.04e+00  -1.0 3.28e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370  7.3918266e+02 0.00e+00 6.07e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
 371  7.3852587e+02 0.00e+00 6.45e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
 372  7.3778626e+02 0.00e+00 5.95e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
 373  7.3722797e+02 0.00e+00 8.41e+00  -1.0 2.18e-01    -  1.00e+00 1.00e+00f  1
 374  7.3638322e+02 0.00e+00 4.42e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
 375  7.3634461e+02 0.00e+00 1.33e+01  -1.0 2.75e-01    -  1.00e+00 1.00e+00f  1
 376  7.3492711e+02 0.00e+00 4.86e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 377  7.3444918e+02 0.00e+00 6.64e+00  -1.0 3.42e-01    -  1.00e+00 5.00e-01f  2
 378  7.3370861e+02 0.00e+00 6.54e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 379  7.3306779e+02 0.00e+00 7.96e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380  7.3230901e+02 0.00e+00 5.38e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
 381  7.3176712e+02 0.00e+00 8.59e+00  -1.0 2.29e-01    -  1.00e+00 1.00e+00f  1
 382  7.3090660e+02 0.00e+00 5.00e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
 383  7.3043066e+02 0.00e+00 5.43e+00  -1.0 2.90e-01    -  1.00e+00 5.00e-01f  2
 384  7.2980878e+02 0.00e+00 8.76e+00  -1.0 2.24e-01    -  1.00e+00 1.00e+00f  1
 385  7.2901619e+02 0.00e+00 5.78e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 386  7.2865349e+02 0.00e+00 8.92e+00  -1.0 2.52e-01    -  1.00e+00 1.00e+00f  1
 387  7.2759355e+02 0.00e+00 3.76e+00  -1.0 1.41e-01    -  1.00e+00 1.00e+00f  1
 388  7.2712404e+02 0.00e+00 6.83e+00  -1.0 3.33e-01    -  1.00e+00 5.00e-01f  2
 389  7.2637725e+02 0.00e+00 5.67e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390  7.2572837e+02 0.00e+00 6.99e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
 391  7.2498221e+02 0.00e+00 6.02e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
 392  7.2443856e+02 0.00e+00 8.19e+00  -1.0 2.23e-01    -  1.00e+00 1.00e+00f  1
 393  7.2357721e+02 0.00e+00 4.07e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
 394  7.2310492e+02 0.00e+00 5.77e+00  -1.0 2.82e-01    -  1.00e+00 5.00e-01f  2
 395  7.2247512e+02 0.00e+00 6.96e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 396  7.2168586e+02 0.00e+00 4.17e+00  -1.0 1.66e-01    -  1.00e+00 1.00e+00f  1
 397  7.2138039e+02 0.00e+00 1.15e+01  -1.0 2.48e-01    -  1.00e+00 1.00e+00f  1
 398  7.2026493e+02 0.00e+00 5.09e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 399  7.1978195e+02 0.00e+00 7.00e+00  -1.0 3.30e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400  7.1906706e+02 0.00e+00 7.40e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
 401  7.1837531e+02 0.00e+00 6.66e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 402  7.1766942e+02 0.00e+00 5.17e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
 403  7.1699843e+02 0.00e+00 7.18e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
 404  7.1628383e+02 0.00e+00 6.51e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 405  7.1562248e+02 0.00e+00 5.75e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
 406  7.1488327e+02 0.00e+00 5.50e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
 407  7.1432721e+02 0.00e+00 8.92e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 408  7.1348346e+02 0.00e+00 5.01e+00  -1.0 1.59e-01    -  1.00e+00 1.00e+00f  1
 409  7.1335511e+02 0.00e+00 1.22e+01  -1.0 2.74e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410  7.1203344e+02 0.00e+00 4.19e+00  -1.0 1.55e-01    -  1.00e+00 1.00e+00f  1
 411  7.1156515e+02 0.00e+00 6.08e+00  -1.0 3.53e-01    -  1.00e+00 5.00e-01f  2
 412  7.1080364e+02 0.00e+00 5.53e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
 413  7.1020842e+02 0.00e+00 8.70e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 414  7.0940606e+02 0.00e+00 5.53e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
 415  7.0904930e+02 0.00e+00 9.58e+00  -1.0 2.55e-01    -  1.00e+00 1.00e+00f  1
 416  7.0798203e+02 0.00e+00 3.77e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
 417  7.0751273e+02 0.00e+00 5.93e+00  -1.0 3.44e-01    -  1.00e+00 5.00e-01f  2
 418  7.0676107e+02 0.00e+00 5.19e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
 419  7.0613268e+02 0.00e+00 8.07e+00  -1.0 2.12e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420  7.0536649e+02 0.00e+00 5.92e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
 421  7.0486050e+02 0.00e+00 7.47e+00  -1.0 2.35e-01    -  1.00e+00 1.00e+00f  1
 422  7.0395746e+02 0.00e+00 3.80e+00  -1.0 1.55e-01    -  1.00e+00 1.00e+00f  1
 423  7.0348197e+02 0.00e+00 5.52e+00  -1.0 3.07e-01    -  1.00e+00 5.00e-01f  2
 424  7.0279349e+02 0.00e+00 6.18e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
 425  7.0206541e+02 0.00e+00 6.01e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 426  7.0146653e+02 0.00e+00 8.31e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
 427  7.0066537e+02 0.00e+00 4.95e+00  -1.0 1.58e-01    -  1.00e+00 1.00e+00f  1
 428  7.0032486e+02 0.00e+00 1.08e+01  -1.0 2.54e-01    -  1.00e+00 1.00e+00f  1
 429  6.9924298e+02 0.00e+00 4.61e+00  -1.0 1.59e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430  6.9876583e+02 0.00e+00 6.30e+00  -1.0 3.40e-01    -  1.00e+00 5.00e-01f  2
 431  6.9803153e+02 0.00e+00 6.52e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
 432  6.9737519e+02 0.00e+00 7.76e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
 433  6.9663500e+02 0.00e+00 5.74e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
 434  6.9602830e+02 0.00e+00 7.45e+00  -1.0 2.17e-01    -  1.00e+00 1.00e+00f  1
 435  6.9523557e+02 0.00e+00 5.33e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
 436  6.9493435e+02 0.00e+00 1.03e+01  -1.0 2.56e-01    -  1.00e+00 1.00e+00f  1
 437  6.9381039e+02 0.00e+00 4.41e+00  -1.0 1.49e-01    -  1.00e+00 1.00e+00f  1
 438  6.9333698e+02 0.00e+00 7.21e+00  -1.0 3.30e-01    -  1.00e+00 5.00e-01f  2
 439  6.9259654e+02 0.00e+00 6.39e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440  6.9193530e+02 0.00e+00 5.94e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
 441  6.9119813e+02 0.00e+00 5.79e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
 442  6.9063574e+02 0.00e+00 8.63e+00  -1.0 2.14e-01    -  1.00e+00 1.00e+00f  1
 443  6.8979680e+02 0.00e+00 4.73e+00  -1.0 1.54e-01    -  1.00e+00 1.00e+00f  1
 444  6.8967858e+02 0.00e+00 1.26e+01  -1.0 2.72e-01    -  1.00e+00 1.00e+00f  1
