
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 207 -2.2413385e+05 0.00e+00 4.98e-01  -1.7 1.20e+00  -0.3 1.00e+00 1.00e+00f  1
 208 -2.2415485e+05 0.00e+00 4.98e-01  -1.7 3.64e-01   0.1 1.00e+00 1.00e+00f  1
 209 -2.2424942e+05 0.00e+00 4.98e-01  -1.7 1.46e+00  -0.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 -2.2428607e+05 0.00e+00 4.98e-01  -1.7 4.13e-01   0.1 1.00e+00 1.00e+00f  1
 211 -2.2447992e+05 0.00e+00 4.97e-01  -1.7 1.83e+00  -0.4 1.00e+00 1.00e+00f  1
 212 -2.2452302e+05 0.00e+00 4.98e-01  -1.7 4.69e-01   0.0 1.00e+00 1.00e+00f  1
 213 -2.2465466e+05 0.00e+00 4.98e-01  -1.7 2.40e+00  -0.4 1.00e+00 1.00e+00f  1
 214 -2.2468121e+05 0.00e+00 4.85e-01  -1.7 5.23e-01  -0.0 1.00e+00 1.00e+00f  1
 215 -2.2473139e+05 0.00e+00 4.83e-01  -1.7 3.37e+00  -0.5 1.00e+00 1.00e+00f  1
 216 -2.2473968e+05 0.00e+00 4.95e-01  -1.7 6.07e-01  -0.1 1.00e+00 1.00e+00f  1
 217 -2.2477574e+05 0.00e+00 4.98e-01  -1.7 5.73e+00  -0.5 1.00e+00 1.00e+00f  1
 218 -2.2478709e+05 0.00e+00 4.90e-01  -1.7 7.00e-01  -0.1 1.00e+00 1.00e+00f  1
 219 -2.2482694e+05 0.00e+00 3.74e-01  -1.7 1.25e+01  -0.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 -2.2482874e+05 0.00e+00 4.41e-01  -1.7 7.11e-01  -0.2 1.00e+00 1.00e+00f  1
 221 -2.2484441e+05 0.00e+00 4.67e-01  -1.7 3.03e+01  -0.6 1.00e+00 1.00e+00f  1
 222 -2.2484652e+05 0.00e+00 4.42e-01  -1.7 7.55e-01  -0.2 1.00e+00 1.00e+00f  1
 223 -2.2484733e+05 0.00e+00 4.80e-01  -1.7 2.96e-01   0.2 1.00e+00 1.00e+00f  1
 224 -2.2485058e+05 0.00e+00 4.57e-01  -1.7 1.05e+00  -0.3 1.00e+00 1.00e+00f  1
 225 -2.2485198e+05 0.00e+00 4.91e-01  -1.7 3.43e-01   0.2 1.00e+00 1.00e+00f  1
 226 -2.2486063e+05 0.00e+00 4.65e-01  -1.7 1.36e+00  -0.3 1.00e+00 1.00e+00f  1
 227 -2.2486581e+05 0.00e+00 4.14e-01  -1.7 3.25e-01   0.1 1.00e+00 1.00e+00f  1
 228 -2.2490882e+05 0.00e+00 4.66e-01  -1.7 1.69e+00  -0.4 1.00e+00 1.00e+00f  1
 229 -2.2493594e+05 0.00e+00 1.14e-01  -1.7 1.74e+00  -0.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 -2.2493600e+05 0.00e+00 4.95e-01  -2.5 6.43e+00  -1.3 1.00e+00 5.00e-01f  2
 231 -2.2493971e+05 0.00e+00 2.99e-01  -2.5 1.35e+01    -  1.00e+00 1.00e+00f  1
 232 -2.2493992e+05 0.00e+00 6.83e-03  -2.5 1.31e+00    -  1.00e+00 1.00e+00f  1
 233 -2.2493992e+05 0.00e+00 1.48e-04  -3.8 4.00e-02    -  1.00e+00 1.00e+00f  1
 234 -2.2493992e+05 0.00e+00 6.23e-08  -5.7 8.31e-04    -  1.00e+00 1.00e+00f  1
 235 -2.2493992e+05 0.00e+00 1.05e-14  -8.6 3.50e-07    -  1.00e+00 1.00e+00f  1

Number of Iterations....: 235

                                   (scaled)                 (unscaled)
Objective...............:  -2.2493991783295525e+05   -2.2493991783295525e+05
Dual infeasibility......:   1.0547118733938987e-14    1.0547118733938987e-14
Constraint violation....:   0.0000000000000000e+00    0.0000000000000000e+00
Complementarity.........:   0.0000000000000000e+00    0.0000000000000000e+00
Overall NLP error.......:   1.0547118733938987e-14    1.0547118733938987e-14


Number of objective function evaluations             = 241
Number of objective gradient evaluations             = 236
Number of equality constraint evaluations            = 0
Number of inequality constraint evaluations          = 0
Number of equality constraint Jacobian evaluations   = 0
Number of inequality constraint Jacobian evaluations = 0
Number of Lagrangian Hessian evaluations             = 235
Total CPU secs in IPOPT (w/o function evaluations)   =      0.690
Total CPU secs in NLP function evaluations           =      0.923

EXIT: Optimal Solution Found.

 ** SUBROUTINE CUTEST_csetup: Warning. The problem has no general constraints. 
 ** Other tools may be preferable ** 

************************ CUTEst statistics ************************


 Package used            :  IPOPT
 Problem                 :  FLETBV3M  
 # variables             =            5000
 # constraints           =               0
 # objective functions   =        0.4780000E+03
 # objective gradients   =        0.2370000E+03
 # objective Hessians    =        0.2360000E+03
 # Hessian-vector prdct  =        0.0000000E+00
 # constraints functions =        0.0000000E+00
 # constraints gradients =        0.0000000E+00
 # constraints Hessians  =        0.0000000E+00
 Exit code               =               0
 Final f                 =  -0.2249399E+06
 Set up time             =            0.15 seconds
 Solve time              =            1.75 seconds


******************************************************************

System Time =       1.6180000305 s.
