
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 209 -5.0195576e+05 0.00e+00 1.23e+02  -1.0 2.62e-05   6.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 -5.0570416e+05 0.00e+00 1.17e+02  -1.0 8.78e-05   6.2 1.00e+00 1.00e+00f  1
 211 -5.0687863e+05 0.00e+00 1.16e+02  -1.0 2.78e-05   6.6 1.00e+00 1.00e+00f  1
 212 -5.1062702e+05 0.00e+00 1.11e+02  -1.0 9.31e-05   6.2 1.00e+00 1.00e+00f  1
 213 -5.1180150e+05 0.00e+00 1.09e+02  -1.0 2.95e-05   6.6 1.00e+00 1.00e+00f  1
 214 -5.1554988e+05 0.00e+00 1.04e+02  -1.0 9.87e-05   6.1 1.00e+00 1.00e+00f  1
 215 -5.1672435e+05 0.00e+00 1.03e+02  -1.0 3.12e-05   6.5 1.00e+00 1.00e+00f  1
 216 -5.2047272e+05 0.00e+00 9.83e+01  -1.0 1.05e-04   6.0 1.00e+00 1.00e+00f  1
 217 -5.2164719e+05 0.00e+00 9.69e+01  -1.0 3.31e-05   6.5 1.00e+00 1.00e+00f  1
 218 -5.2539556e+05 0.00e+00 9.27e+01  -1.0 1.11e-04   6.0 1.00e+00 1.00e+00f  1
 219 -5.2657003e+05 0.00e+00 9.14e+01  -1.0 3.51e-05   6.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 -5.3031839e+05 0.00e+00 8.74e+01  -1.0 1.18e-04   5.9 1.00e+00 1.00e+00f  1
 221 -5.3149285e+05 0.00e+00 8.62e+01  -1.0 3.73e-05   6.4 1.00e+00 1.00e+00f  1
 222 -5.3524121e+05 0.00e+00 8.24e+01  -1.0 1.25e-04   5.9 1.00e+00 1.00e+00f  1
 223 -5.3641567e+05 0.00e+00 8.12e+01  -1.0 3.95e-05   6.3 1.00e+00 1.00e+00f  1
 224 -5.4016403e+05 0.00e+00 7.77e+01  -1.0 1.33e-04   5.8 1.00e+00 1.00e+00f  1
 225 -5.4133849e+05 0.00e+00 7.66e+01  -1.0 4.19e-05   6.3 1.00e+00 1.00e+00f  1
 226 -5.4508684e+05 0.00e+00 7.32e+01  -1.0 1.41e-04   5.8 1.00e+00 1.00e+00f  1
 227 -5.4626129e+05 0.00e+00 7.22e+01  -1.0 4.45e-05   6.2 1.00e+00 1.00e+00f  1
 228 -5.5000964e+05 0.00e+00 6.90e+01  -1.0 1.49e-04   5.7 1.00e+00 1.00e+00f  1
 229 -5.5118410e+05 0.00e+00 6.81e+01  -1.0 4.72e-05   6.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 -5.5493243e+05 0.00e+00 6.51e+01  -1.0 1.58e-04   5.7 1.00e+00 1.00e+00f  1
 231 -5.5610689e+05 0.00e+00 6.42e+01  -1.0 5.00e-05   6.1 1.00e+00 1.00e+00f  1
 232 -5.5985523e+05 0.00e+00 6.14e+01  -1.0 1.68e-04   5.6 1.00e+00 1.00e+00f  1
 233 -5.6102968e+05 0.00e+00 6.05e+01  -1.0 5.31e-05   6.1 1.00e+00 1.00e+00f  1
 234 -5.6477801e+05 0.00e+00 5.79e+01  -1.0 1.78e-04   5.6 1.00e+00 1.00e+00f  1
 235 -5.6595246e+05 0.00e+00 5.70e+01  -1.0 5.63e-05   6.0 1.00e+00 1.00e+00f  1
 236 -5.6970079e+05 0.00e+00 5.45e+01  -1.0 1.89e-04   5.5 1.00e+00 1.00e+00f  1
 237 -5.7087524e+05 0.00e+00 5.38e+01  -1.0 5.97e-05   6.0 1.00e+00 1.00e+00f  1
 238 -5.7462357e+05 0.00e+00 5.14e+01  -1.0 2.00e-04   5.5 1.00e+00 1.00e+00f  1
 239 -5.7579802e+05 0.00e+00 5.07e+01  -1.0 6.33e-05   5.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 -5.7954634e+05 0.00e+00 4.85e+01  -1.0 2.12e-04   5.4 1.00e+00 1.00e+00f  1
 241 -5.8072079e+05 0.00e+00 4.78e+01  -1.0 6.72e-05   5.9 1.00e+00 1.00e+00f  1
 242 -5.8446911e+05 0.00e+00 4.57e+01  -1.0 2.25e-04   5.4 1.00e+00 1.00e+00f  1
 243 -5.8564355e+05 0.00e+00 4.51e+01  -1.0 7.12e-05   5.8 1.00e+00 1.00e+00f  1
 244 -5.8939187e+05 0.00e+00 4.31e+01  -1.0 2.39e-04   5.3 1.00e+00 1.00e+00f  1
 245 -5.9056632e+05 0.00e+00 4.25e+01  -1.0 7.56e-05   5.8 1.00e+00 1.00e+00f  1
 246 -5.9431463e+05 0.00e+00 4.06e+01  -1.0 2.53e-04   5.3 1.00e+00 1.00e+00f  1
 247 -5.9548908e+05 0.00e+00 4.01e+01  -1.0 8.02e-05   5.7 1.00e+00 1.00e+00f  1
 248 -5.9923739e+05 0.00e+00 3.83e+01  -1.0 2.69e-04   5.2 1.00e+00 1.00e+00f  1
 249 -6.0041183e+05 0.00e+00 3.78e+01  -1.0 8.50e-05   5.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 -6.0416014e+05 0.00e+00 3.61e+01  -1.0 2.85e-04   5.2 1.00e+00 1.00e+00f  1
 251 -6.0533458e+05 0.00e+00 3.56e+01  -1.0 9.02e-05   5.6 1.00e+00 1.00e+00f  1
 252 -6.0908289e+05 0.00e+00 3.41e+01  -1.0 3.02e-04   5.1 1.00e+00 1.00e+00f  1
 253 -6.1025733e+05 0.00e+00 3.36e+01  -1.0 9.56e-05   5.6 1.00e+00 1.00e+00f  1
 254 -6.1400563e+05 0.00e+00 3.21e+01  -1.0 3.21e-04   5.1 1.00e+00 1.00e+00f  1
 255 -6.1518008e+05 0.00e+00 3.17e+01  -1.0 1.01e-04   5.5 1.00e+00 1.00e+00f  1
 256 -6.1892838e+05 0.00e+00 3.03e+01  -1.0 3.40e-04   5.0 1.00e+00 1.00e+00f  1
 257 -6.2010282e+05 0.00e+00 2.98e+01  -1.0 1.08e-04   5.5 1.00e+00 1.00e+00f  1
 258 -6.2385112e+05 0.00e+00 2.85e+01  -1.0 3.61e-04   5.0 1.00e+00 1.00e+00f  1
 259 -6.2502556e+05 0.00e+00 2.81e+01  -1.0 1.14e-04   5.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 -6.2877386e+05 0.00e+00 2.69e+01  -1.0 3.83e-04   4.9 1.00e+00 1.00e+00f  1
 261 -6.2994830e+05 0.00e+00 2.65e+01  -1.0 1.21e-04   5.4 1.00e+00 1.00e+00f  1
 262 -6.3369659e+05 0.00e+00 2.54e+01  -1.0 4.06e-04   4.9 1.00e+00 1.00e+00f  1
 263 -6.3487103e+05 0.00e+00 2.50e+01  -1.0 1.28e-04   5.3 1.00e+00 1.00e+00f  1
 264 -6.3861932e+05 0.00e+00 2.39e+01  -1.0 4.30e-04   4.8 1.00e+00 1.00e+00f  1
 265 -6.3979376e+05 0.00e+00 2.36e+01  -1.0 1.36e-04   5.2 1.00e+00 1.00e+00f  1
 266 -6.4354205e+05 0.00e+00 2.25e+01  -1.0 4.57e-04   4.8 1.00e+00 1.00e+00f  1
 267 -6.4471649e+05 0.00e+00 2.22e+01  -1.0 1.44e-04   5.2 1.00e+00 1.00e+00f  1
 268 -6.4846478e+05 0.00e+00 2.13e+01  -1.0 4.84e-04   4.7 1.00e+00 1.00e+00f  1
 269 -6.4963922e+05 0.00e+00 2.10e+01  -1.0 1.53e-04   5.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 -6.5338751e+05 0.00e+00 2.00e+01  -1.0 5.14e-04   4.7 1.00e+00 1.00e+00f  1
 271 -6.5456195e+05 0.00e+00 1.98e+01  -1.0 1.62e-04   5.1 1.00e+00 1.00e+00f  1
 272 -6.5831023e+05 0.00e+00 1.89e+01  -1.0 5.45e-04   4.6 1.00e+00 1.00e+00f  1
 273 -6.5948467e+05 0.00e+00 1.86e+01  -1.0 1.72e-04   5.0 1.00e+00 1.00e+00f  1
 274 -6.6323296e+05 0.00e+00 1.78e+01  -1.0 5.78e-04   4.6 1.00e+00 1.00e+00f  1
 275 -6.6440739e+05 0.00e+00 1.76e+01  -1.0 1.83e-04   5.0 1.00e+00 1.00e+00f  1
 276 -6.6815568e+05 0.00e+00 1.68e+01  -1.0 6.13e-04   4.5 1.00e+00 1.00e+00f  1
 277 -6.6933011e+05 0.00e+00 1.66e+01  -1.0 1.94e-04   4.9 1.00e+00 1.00e+00f  1
 278 -6.7307839e+05 0.00e+00 1.58e+01  -1.0 6.50e-04   4.5 1.00e+00 1.00e+00f  1
 279 -6.7425283e+05 0.00e+00 1.56e+01  -1.0 2.06e-04   4.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 -6.7800111e+05 0.00e+00 1.49e+01  -1.0 6.89e-04   4.4 1.00e+00 1.00e+00f  1
 281 -6.7917555e+05 0.00e+00 1.47e+01  -1.0 2.18e-04   4.8 1.00e+00 1.00e+00f  1
 282 -6.8292383e+05 0.00e+00 1.41e+01  -1.0 7.31e-04   4.4 1.00e+00 1.00e+00f  1
 283 -6.8409826e+05 0.00e+00 1.39e+01  -1.0 2.31e-04   4.8 1.00e+00 1.00e+00f  1
 284 -6.8784654e+05 0.00e+00 1.33e+01  -1.0 7.76e-04   4.3 1.00e+00 1.00e+00f  1
 285 -6.8902097e+05 0.00e+00 1.31e+01  -1.0 2.45e-04   4.7 1.00e+00 1.00e+00f  1
 286 -6.9276925e+05 0.00e+00 1.25e+01  -1.0 8.23e-04   4.3 1.00e+00 1.00e+00f  1
 287 -6.9394369e+05 0.00e+00 1.23e+01  -1.0 2.60e-04   4.7 1.00e+00 1.00e+00f  1
 288 -6.9769196e+05 0.00e+00 1.18e+01  -1.0 8.73e-04   4.2 1.00e+00 1.00e+00f  1
 289 -6.9886640e+05 0.00e+00 1.16e+01  -1.0 2.76e-04   4.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 -7.0261467e+05 0.00e+00 1.11e+01  -1.0 9.26e-04   4.2 1.00e+00 1.00e+00f  1
 291 -7.0378911e+05 0.00e+00 1.10e+01  -1.0 2.93e-04   4.6 1.00e+00 1.00e+00f  1
 292 -7.0753738e+05 0.00e+00 1.05e+01  -1.0 9.82e-04   4.1 1.00e+00 1.00e+00f  1
 293 -7.0871181e+05 0.00e+00 1.03e+01  -1.0 3.11e-04   4.5 1.00e+00 1.00e+00f  1
 294 -7.1246009e+05 0.00e+00 9.89e+00  -1.0 1.04e-03   4.1 1.00e+00 1.00e+00f  1
 295 -7.1363452e+05 0.00e+00 9.75e+00  -1.0 3.29e-04   4.5 1.00e+00 1.00e+00f  1
 296 -7.1738279e+05 0.00e+00 9.32e+00  -1.0 1.10e-03   4.0 1.00e+00 1.00e+00f  1
 297 -7.1855722e+05 0.00e+00 9.19e+00  -1.0 3.49e-04   4.4 1.00e+00 1.00e+00f  1
 298 -7.2230550e+05 0.00e+00 8.79e+00  -1.0 1.17e-03   4.0 1.00e+00 1.00e+00f  1
 299 -7.2347993e+05 0.00e+00 8.67e+00  -1.0 3.71e-04   4.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 -7.2722820e+05 0.00e+00 8.29e+00  -1.0 1.24e-03   3.9 1.00e+00 1.00e+00f  1
 301 -7.2840263e+05 0.00e+00 8.17e+00  -1.0 3.93e-04   4.3 1.00e+00 1.00e+00f  1
 302 -7.3215090e+05 0.00e+00 7.81e+00  -1.0 1.32e-03   3.9 1.00e+00 1.00e+00f  1
 303 -7.3332533e+05 0.00e+00 7.70e+00  -1.0 4.17e-04   4.3 1.00e+00 1.00e+00f  1
 304 -7.3707360e+05 0.00e+00 7.36e+00  -1.0 1.40e-03   3.8 1.00e+00 1.00e+00f  1
 305 -7.3824803e+05 0.00e+00 7.26e+00  -1.0 4.42e-04   4.2 1.00e+00 1.00e+00f  1
 306 -7.4199630e+05 0.00e+00 6.94e+00  -1.0 1.48e-03   3.7 1.00e+00 1.00e+00f  1
 307 -7.4317073e+05 0.00e+00 6.85e+00  -1.0 4.69e-04   4.2 1.00e+00 1.00e+00f  1
 308 -7.4691900e+05 0.00e+00 6.55e+00  -1.0 1.57e-03   3.7 1.00e+00 1.00e+00f  1
 309 -7.4809343e+05 0.00e+00 6.46e+00  -1.0 4.97e-04   4.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 -7.5184170e+05 0.00e+00 6.17e+00  -1.0 1.67e-03   3.6 1.00e+00 1.00e+00f  1
 311 -7.5301613e+05 0.00e+00 6.09e+00  -1.0 5.28e-04   4.1 1.00e+00 1.00e+00f  1
 312 -7.5676439e+05 0.00e+00 5.82e+00  -1.0 1.77e-03   3.6 1.00e+00 1.00e+00f  1
 313 -7.5793882e+05 0.00e+00 5.74e+00  -1.0 5.60e-04   4.0 1.00e+00 1.00e+00f  1
 314 -7.6168709e+05 0.00e+00 5.49e+00  -1.0 1.88e-03   3.5 1.00e+00 1.00e+00f  1
 315 -7.6286152e+05 0.00e+00 5.41e+00  -1.0 5.94e-04   4.0 1.00e+00 1.00e+00f  1
 316 -7.6660978e+05 0.00e+00 5.17e+00  -1.0 1.99e-03   3.5 1.00e+00 1.00e+00f  1
 317 -7.6778421e+05 0.00e+00 5.10e+00  -1.0 6.30e-04   3.9 1.00e+00 1.00e+00f  1
 318 -7.7153248e+05 0.00e+00 4.88e+00  -1.0 2.11e-03   3.4 1.00e+00 1.00e+00f  1
 319 -7.7270691e+05 0.00e+00 4.81e+00  -1.0 6.68e-04   3.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 -7.7645517e+05 0.00e+00 4.60e+00  -1.0 2.24e-03   3.4 1.00e+00 1.00e+00f  1
 321 -7.7762960e+05 0.00e+00 4.53e+00  -1.0 7.08e-04   3.8 1.00e+00 1.00e+00f  1
 322 -7.8137786e+05 0.00e+00 4.33e+00  -1.0 2.37e-03   3.3 1.00e+00 1.00e+00f  1
 323 -7.8255229e+05 0.00e+00 4.27e+00  -1.0 7.51e-04   3.8 1.00e+00 1.00e+00f  1
 324 -7.8630055e+05 0.00e+00 4.09e+00  -1.0 2.52e-03   3.3 1.00e+00 1.00e+00f  1
 325 -7.8747498e+05 0.00e+00 4.03e+00  -1.0 7.97e-04   3.7 1.00e+00 1.00e+00f  1
 326 -7.9122325e+05 0.00e+00 3.85e+00  -1.0 2.67e-03   3.2 1.00e+00 1.00e+00f  1
 327 -7.9239767e+05 0.00e+00 3.80e+00  -1.0 8.45e-04   3.7 1.00e+00 1.00e+00f  1
 328 -7.9614594e+05 0.00e+00 3.63e+00  -1.0 2.83e-03   3.2 1.00e+00 1.00e+00f  1
 329 -7.9732036e+05 0.00e+00 3.58e+00  -1.0 8.96e-04   3.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 -8.0106862e+05 0.00e+00 3.42e+00  -1.0 3.01e-03   3.1 1.00e+00 1.00e+00f  1
 331 -8.0224305e+05 0.00e+00 3.38e+00  -1.0 9.51e-04   3.6 1.00e+00 1.00e+00f  1
 332 -8.0599131e+05 0.00e+00 3.23e+00  -1.0 3.19e-03   3.1 1.00e+00 1.00e+00f  1
 333 -8.0716574e+05 0.00e+00 3.18e+00  -1.0 1.01e-03   3.5 1.00e+00 1.00e+00f  1
 334 -8.1091400e+05 0.00e+00 3.04e+00  -1.0 3.38e-03   3.0 1.00e+00 1.00e+00f  1
 335 -8.1208843e+05 0.00e+00 3.00e+00  -1.0 1.07e-03   3.5 1.00e+00 1.00e+00f  1
 336 -8.1583669e+05 0.00e+00 2.87e+00  -1.0 3.59e-03   3.0 1.00e+00 1.00e+00f  1
 337 -8.1701111e+05 0.00e+00 2.83e+00  -1.0 1.13e-03   3.4 1.00e+00 1.00e+00f  1
 338 -8.2075937e+05 0.00e+00 2.71e+00  -1.0 3.80e-03   2.9 1.00e+00 1.00e+00f  1
 339 -8.2193380e+05 0.00e+00 2.67e+00  -1.0 1.20e-03   3.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 -8.2568206e+05 0.00e+00 2.55e+00  -1.0 4.03e-03   2.9 1.00e+00 1.00e+00f  1
 341 -8.2685649e+05 0.00e+00 2.52e+00  -1.0 1.28e-03   3.3 1.00e+00 1.00e+00f  1
 342 -8.3060474e+05 0.00e+00 2.41e+00  -1.0 4.28e-03   2.8 1.00e+00 1.00e+00f  1
 343 -8.3177917e+05 0.00e+00 2.37e+00  -1.0 1.35e-03   3.3 1.00e+00 1.00e+00f  1
 344 -8.3552743e+05 0.00e+00 2.27e+00  -1.0 4.54e-03   2.8 1.00e+00 1.00e+00f  1
 345 -8.3670185e+05 0.00e+00 2.24e+00  -1.0 1.44e-03   3.2 1.00e+00 1.00e+00f  1
 346 -8.4045011e+05 0.00e+00 2.14e+00  -1.0 4.81e-03   2.7 1.00e+00 1.00e+00f  1
 347 -8.4162454e+05 0.00e+00 2.11e+00  -1.0 1.52e-03   3.2 1.00e+00 1.00e+00f  1
 348 -8.4537279e+05 0.00e+00 2.02e+00  -1.0 5.11e-03   2.7 1.00e+00 1.00e+00f  1
 349 -8.4654722e+05 0.00e+00 1.99e+00  -1.0 1.62e-03   3.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 -8.5029547e+05 0.00e+00 1.90e+00  -1.0 5.42e-03   2.6 1.00e+00 1.00e+00f  1
 351 -8.5146990e+05 0.00e+00 1.87e+00  -1.0 1.71e-03   3.0 1.00e+00 1.00e+00f  1
 352 -8.5521815e+05 0.00e+00 1.79e+00  -1.0 5.74e-03   2.6 1.00e+00 1.00e+00f  1
 353 -8.5639258e+05 0.00e+00 1.77e+00  -1.0 1.82e-03   3.0 1.00e+00 1.00e+00f  1
 354 -8.6014083e+05 0.00e+00 1.69e+00  -1.0 6.09e-03   2.5 1.00e+00 1.00e+00f  1
 355 -8.6131526e+05 0.00e+00 1.67e+00  -1.0 1.93e-03   2.9 1.00e+00 1.00e+00f  1
 356 -8.6506351e+05 0.00e+00 1.59e+00  -1.0 6.46e-03   2.5 1.00e+00 1.00e+00f  1
 357 -8.6623794e+05 0.00e+00 1.57e+00  -1.0 2.04e-03   2.9 1.00e+00 1.00e+00f  1
 358 -8.6998619e+05 0.00e+00 1.50e+00  -1.0 6.85e-03   2.4 1.00e+00 1.00e+00f  1
 359 -8.7116062e+05 0.00e+00 1.48e+00  -1.0 2.17e-03   2.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 -8.7490887e+05 0.00e+00 1.42e+00  -1.0 7.27e-03   2.4 1.00e+00 1.00e+00f  1
 361 -8.7608329e+05 0.00e+00 1.40e+00  -1.0 2.30e-03   2.8 1.00e+00 1.00e+00f  1
 362 -8.7983154e+05 0.00e+00 1.33e+00  -1.0 7.71e-03   2.3 1.00e+00 1.00e+00f  1
 363 -8.8100597e+05 0.00e+00 1.32e+00  -1.0 2.44e-03   2.7 1.00e+00 1.00e+00f  1
 364 -8.8475422e+05 0.00e+00 1.26e+00  -1.0 8.18e-03   2.3 1.00e+00 1.00e+00f  1
 365 -8.8592864e+05 0.00e+00 1.24e+00  -1.0 2.59e-03   2.7 1.00e+00 1.00e+00f  1
 366 -8.8967689e+05 0.00e+00 1.19e+00  -1.0 8.68e-03   2.2 1.00e+00 1.00e+00f  1
 367 -8.9085132e+05 0.00e+00 1.17e+00  -1.0 2.74e-03   2.6 1.00e+00 1.00e+00f  1
 368 -8.9459956e+05 0.00e+00 1.12e+00  -1.0 9.20e-03   2.2 1.00e+00 1.00e+00f  1
 369 -8.9577399e+05 0.00e+00 1.10e+00  -1.0 2.91e-03   2.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 -8.9952223e+05 0.00e+00 1.05e+00  -1.0 9.76e-03   2.1 1.00e+00 1.00e+00f  1
 371 -9.0069666e+05 0.00e+00 1.04e+00  -1.0 3.09e-03   2.5 1.00e+00 1.00e+00f  1
 372 -9.0444490e+05 0.00e+00 9.94e-01  -1.0 1.04e-02   2.1 1.00e+00 1.00e+00f  1
 373 -9.0561932e+05 0.00e+00 9.81e-01  -1.7 3.27e-03   2.5 1.00e+00 1.00e+00f  1
 374 -9.0936756e+05 0.00e+00 9.38e-01  -1.7 1.10e-02   2.0 1.00e+00 1.00e+00f  1
 375 -9.1054199e+05 0.00e+00 9.24e-01  -1.7 3.47e-03   2.4 1.00e+00 1.00e+00f  1
 376 -9.1429023e+05 0.00e+00 8.84e-01  -1.7 1.16e-02   2.0 1.00e+00 1.00e+00f  1
 377 -9.1546465e+05 0.00e+00 8.72e-01  -1.7 3.68e-03   2.4 1.00e+00 1.00e+00f  1
 378 -9.1921288e+05 0.00e+00 8.33e-01  -1.7 1.24e-02   1.9 1.00e+00 1.00e+00f  1
 379 -9.2038730e+05 0.00e+00 8.22e-01  -1.7 3.91e-03   2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 -9.2413553e+05 0.00e+00 7.86e-01  -1.7 1.31e-02   1.9 1.00e+00 1.00e+00f  1
 381 -9.2530995e+05 0.00e+00 7.75e-01  -1.7 4.14e-03   2.3 1.00e+00 1.00e+00f  1
 382 -9.2905817e+05 0.00e+00 7.41e-01  -1.7 1.39e-02   1.8 1.00e+00 1.00e+00f  1
 383 -9.3023258e+05 0.00e+00 7.30e-01  -1.7 4.40e-03   2.2 1.00e+00 1.00e+00f  1
 384 -9.3398080e+05 0.00e+00 6.98e-01  -1.7 1.47e-02   1.8 1.00e+00 1.00e+00f  1
 385 -9.3515521e+05 0.00e+00 6.89e-01  -1.7 4.66e-03   2.2 1.00e+00 1.00e+00f  1
 386 -9.3890341e+05 0.00e+00 6.58e-01  -1.7 1.56e-02   1.7 1.00e+00 1.00e+00f  1
 387 -9.4007781e+05 0.00e+00 6.49e-01  -1.7 4.95e-03   2.1 1.00e+00 1.00e+00f  1
 388 -9.4382599e+05 0.00e+00 6.21e-01  -1.7 1.66e-02   1.7 1.00e+00 1.00e+00f  1
 389 -9.4500038e+05 0.00e+00 6.12e-01  -1.7 5.25e-03   2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 -9.4874852e+05 0.00e+00 5.85e-01  -1.7 1.76e-02   1.6 1.00e+00 1.00e+00f  1
 391 -9.4992290e+05 0.00e+00 5.77e-01  -1.7 5.56e-03   2.0 1.00e+00 1.00e+00f  1
 392 -9.5367098e+05 0.00e+00 5.52e-01  -1.7 1.87e-02   1.5 1.00e+00 1.00e+00f  1
 393 -9.5484533e+05 0.00e+00 5.44e-01  -1.7 5.90e-03   2.0 1.00e+00 1.00e+00f  1
 394 -9.5859330e+05 0.00e+00 5.20e-01  -1.7 1.98e-02   1.5 1.00e+00 1.00e+00f  1
 395 -9.5976760e+05 0.00e+00 5.13e-01  -1.7 6.26e-03   1.9 1.00e+00 1.00e+00f  1
 396 -9.6351535e+05 0.00e+00 4.90e-01  -1.7 2.10e-02   1.4 1.00e+00 1.00e+00f  1
 397 -9.6468955e+05 0.00e+00 4.84e-01  -1.7 6.64e-03   1.9 1.00e+00 1.00e+00f  1
 398 -9.6843687e+05 0.00e+00 4.62e-01  -1.7 2.23e-02   1.4 1.00e+00 1.00e+00f  1
 399 -9.6961086e+05 0.00e+00 4.56e-01  -1.7 7.04e-03   1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 -9.7335716e+05 0.00e+00 4.36e-01  -1.7 2.36e-02   1.3 1.00e+00 1.00e+00f  1
 401 -9.7453066e+05 0.00e+00 4.30e-01  -1.7 7.47e-03   1.8 1.00e+00 1.00e+00f  1
 402 -9.7827440e+05 0.00e+00 4.11e-01  -1.7 2.50e-02   1.3 1.00e+00 1.00e+00f  1
 403 -9.7944659e+05 0.00e+00 4.05e-01  -1.7 7.92e-03   1.7 1.00e+00 1.00e+00f  1
 404 -9.8318300e+05 0.00e+00 3.88e-01  -1.7 2.66e-02   1.2 1.00e+00 1.00e+00f  1
 405 -9.8435127e+05 0.00e+00 3.82e-01  -1.7 8.40e-03   1.7 1.00e+00 1.00e+00f  1
 406 -9.8806343e+05 0.00e+00 3.65e-01  -1.7 2.82e-02   1.2 1.00e+00 1.00e+00f  1
 407 -9.8921816e+05 0.00e+00 3.60e-01  -1.7 8.91e-03   1.6 1.00e+00 1.00e+00f  1
 408 -9.9283808e+05 0.00e+00 3.45e-01  -1.7 2.99e-02   1.1 1.00e+00 1.00e+00f  1
 409 -9.9394044e+05 0.00e+00 3.40e-01  -1.7 9.45e-03   1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 -9.9720360e+05 0.00e+00 3.25e-01  -1.7 3.17e-02   1.1 1.00e+00 1.00e+00f  1
 411 -1.0012645e+06 0.00e+00 5.36e-01  -1.7 6.66e-01   0.6 1.00e+00 2.50e-01f  3
 412 -1.0021117e+06 0.00e+00 4.09e-01  -1.7 8.28e+00    -  1.00e+00 2.50e-01f  3
 413 -1.0030978e+06 0.00e+00 1.95e-01  -1.7 2.33e+00    -  1.00e+00 1.00e+00f  1
 414 -1.0031621e+06 0.00e+00 6.08e-03  -2.5 4.94e-01    -  1.00e+00 1.00e+00f  1
 415 -1.0031629e+06 0.00e+00 1.94e-04  -3.8 1.25e-01    -  1.00e+00 1.00e+00f  1
 416 -1.0031629e+06 0.00e+00 6.29e-07  -5.7 7.44e-03    -  1.00e+00 1.00e+00f  1
 417 -1.0031629e+06 0.00e+00 7.25e-11  -8.6 2.62e-05    -  1.00e+00 1.00e+00f  1

Number of Iterations....: 417

                                   (scaled)                 (unscaled)
Objective...............:  -2.9350694825122304e+02   -1.0031629024131880e+06
Dual infeasibility......:   7.2499973110440980e-11    2.4779407739300427e-07
Constraint violation....:   0.0000000000000000e+00    0.0000000000000000e+00
Complementarity.........:   0.0000000000000000e+00    0.0000000000000000e+00
Overall NLP error.......:   7.2499973110440980e-11    2.4779407739300427e-07


Number of objective function evaluations             = 430
Number of objective gradient evaluations             = 418
Number of equality constraint evaluations            = 0
Number of inequality constraint evaluations          = 0
Number of equality constraint Jacobian evaluations   = 0
Number of inequality constraint Jacobian evaluations = 0
Number of Lagrangian Hessian evaluations             = 417
Total CPU secs in IPOPT (w/o function evaluations)   =      8.033
Total CPU secs in NLP function evaluations           =     10.937

EXIT: Optimal Solution Found.

