
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 213  3.4555343e+02 2.38e-07 2.62e+03  -5.7 2.87e+00    -  5.50e-03 2.30e-02f  1
 214  3.4555137e+02 2.38e-07 2.62e+03  -5.7 3.94e+01  -4.1 6.22e-05 1.61e-04f  1
 215  3.4555069e+02 2.38e-07 2.61e+03  -5.7 2.14e+00    -  4.41e-03 3.11e-03f  1
 216  3.4554907e+02 2.37e-07 2.60e+03  -5.7 3.10e+00    -  1.86e-03 3.04e-03f  1
 217  3.4554797e+02 2.37e-07 2.60e+03  -5.7 1.90e+01  -3.6 2.06e-04 1.26e-04f  1
 218  3.4554174e+02 2.32e-07 2.55e+03  -5.7 2.85e+00    -  5.58e-03 2.06e-02f  1
 219  3.4553971e+02 2.32e-07 2.55e+03  -5.7 1.24e+02  -4.1 2.03e-05 5.13e-05f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220  3.4553792e+02 2.30e-07 2.52e+03  -5.7 2.10e+00    -  4.66e-03 8.59e-03f  1
 221  3.4553602e+02 2.29e-07 2.52e+03  -5.7 3.22e+00    -  1.67e-03 2.85e-03f  1
 222  3.4553520e+02 2.29e-07 2.52e+03  -5.7 5.57e+01  -3.7 8.54e-05 3.28e-05f  1
 223  3.4552918e+02 2.25e-07 2.47e+03  -5.7 2.84e+00    -  5.53e-03 1.97e-02f  1
 224  3.4552727e+02 2.25e-07 2.47e+03  -5.7 4.24e+02  -4.2 5.94e-06 1.44e-05f  1
 225  3.4541827e+02 1.69e-07 8.63e+03  -5.7 2.08e+00    -  5.03e-03 1.00e+00f  1
 226  3.4541176e+02 1.67e-07 8.48e+03  -5.7 5.71e-01  -2.8 5.82e-02 1.55e-02f  1
 227  3.4541069e+02 1.66e-07 8.45e+03  -5.7 2.71e+00    -  8.17e-04 3.36e-03f  1
 228  3.4541026e+02 1.66e-07 8.45e+03  -5.7 1.98e+00    -  9.08e-03 2.00e-03f  1
 229  3.4540851e+02 1.65e-07 8.42e+03  -5.7 3.16e+00    -  2.53e-03 2.71e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230  3.4540736e+02 1.64e-07 8.37e+03  -5.7 3.15e+00    -  3.11e-03 6.87e-03f  1
 231  3.4540555e+02 1.63e-07 8.31e+03  -5.7 1.51e+00    -  4.65e-03 6.06e-03f  1
 232  3.4540230e+02 1.61e-07 8.16e+03  -5.7 3.17e+00    -  3.40e-03 1.76e-02f  1
 233  3.4540056e+02 1.59e-07 8.10e+03  -5.7 1.77e+00    -  4.51e-03 7.08e-03f  1
 234  3.4539755e+02 1.56e-07 7.92e+03  -5.7 2.76e+00    -  2.52e-03 2.26e-02f  1
 235  3.4539661e+02 1.56e-07 7.91e+03  -5.7 3.43e+00    -  2.33e-03 1.87e-03f  1
 236  3.4539549e+02 1.55e-07 7.90e+03  -5.7 2.70e+00    -  2.18e-03 1.44e-03f  1
 237  3.4539510e+02 1.54e-07 7.83e+03  -5.7 2.15e+00    -  1.83e-03 8.27e-03f  1
 238  3.4539468e+02 1.54e-07 7.82e+03  -5.7 3.20e+00    -  3.23e-03 1.63e-03f  1
 239  3.4539272e+02 1.53e-07 7.79e+03  -5.7 1.19e+00  -3.3 2.39e-03 3.02e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240  3.4539043e+02 1.51e-07 7.69e+03  -5.7 3.02e+00    -  4.93e-03 1.32e-02f  1
 241  3.4538859e+02 1.51e-07 7.68e+03  -5.7 7.13e+00    -  4.27e-04 9.07e-04f  1
 242  3.4538838e+02 1.51e-07 7.65e+03  -5.7 2.16e+00    -  6.95e-03 3.64e-03f  1
 243  3.4538584e+02 1.51e-07 7.65e+03  -5.7 7.24e+00    -  7.02e-05 1.13e-03f  1
 244  3.4538379e+02 1.49e-07 7.55e+03  -5.7 3.00e+00    -  5.38e-03 1.18e-02f  1
 245  3.4538182e+02 1.49e-07 7.55e+03  -5.7 7.59e+00    -  4.27e-04 9.17e-04f  1
 246  3.4538156e+02 1.48e-07 7.52e+03  -5.7 2.13e+00    -  6.98e-03 3.82e-03f  1
 247  3.4537896e+02 1.48e-07 7.50e+03  -5.7 5.04e+00    -  2.89e-04 1.86e-03f  1
 248  3.4537703e+02 1.46e-07 7.42e+03  -5.7 2.95e+00    -  5.71e-03 1.13e-02f  1
 249  3.4537493e+02 1.46e-07 7.42e+03  -5.7 2.11e+01    -  1.42e-04 3.54e-04f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250  3.4537469e+02 1.46e-07 7.39e+03  -5.7 2.07e+00    -  7.55e-03 3.46e-03f  1
 251  3.4537244e+02 1.46e-07 7.39e+03  -5.7 1.47e+01    -  1.10e-04 4.92e-04f  1
 252  3.4537015e+02 1.44e-07 7.29e+03  -5.7 2.93e+00    -  5.93e-03 1.30e-02f  1
 253  3.4536791e+02 1.43e-07 7.27e+03  -5.7 2.67e+00  -3.8 1.03e-03 2.29e-03f  1
 254  3.4536739e+02 1.43e-07 7.23e+03  -5.7 2.11e+00    -  6.26e-03 5.32e-03f  1
 255  3.4536517e+02 1.42e-07 7.22e+03  -5.7 5.69e+00    -  6.42e-04 1.34e-03f  1
 256  3.4536289e+02 1.41e-07 7.13e+03  -5.7 2.90e+00    -  6.08e-03 1.24e-02f  1
 257  3.4536073e+02 1.41e-07 7.13e+03  -5.7 1.28e+01  -4.3 2.34e-04 5.47e-04f  1
 258  3.4536040e+02 1.40e-07 7.10e+03  -5.7 2.01e+00    -  7.62e-03 3.87e-03f  1
 259  3.4535823e+02 1.40e-07 7.10e+03  -5.7 1.56e+01    -  1.59e-04 4.65e-04f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260  3.4535582e+02 1.38e-07 7.01e+03  -5.7 2.88e+00    -  6.25e-03 1.29e-02f  1
 261  3.4535353e+02 1.38e-07 7.00e+03  -5.7 3.92e+00  -3.8 7.11e-04 1.66e-03f  1
 262  3.4535304e+02 1.37e-07 6.96e+03  -5.7 2.03e+00    -  7.23e-03 4.78e-03f  1
 263  3.4535097e+02 1.37e-07 6.96e+03  -5.7 1.63e+01    -  2.11e-04 4.31e-04f  1
 264  3.4534842e+02 1.36e-07 6.87e+03  -5.7 2.87e+00    -  6.34e-03 1.28e-02f  1
 265  3.4534625e+02 1.36e-07 6.87e+03  -5.7 7.07e+01  -4.3 4.54e-05 1.03e-04f  1
 266  3.4534541e+02 1.34e-07 6.81e+03  -5.7 1.93e+00    -  7.95e-03 9.11e-03f  1
 267  3.4534336e+02 1.34e-07 6.80e+03  -5.7 5.34e+00  -3.9 6.06e-04 1.07e-03f  1
 268  3.4534036e+02 1.33e-07 6.71e+03  -5.7 2.88e+00    -  4.72e-03 1.28e-02f  1
 269  3.4533858e+02 1.32e-07 6.68e+03  -5.7 1.42e+00    -  2.42e-03 4.63e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270  3.4533785e+02 1.31e-07 6.63e+03  -5.7 2.06e+00    -  7.58e-03 7.48e-03f  1
 271  3.4533467e+02 1.31e-07 6.61e+03  -5.7 4.67e+00    -  4.97e-04 2.77e-03f  1
 272  3.4533313e+02 1.30e-07 6.55e+03  -5.7 2.75e+00    -  6.84e-03 9.06e-03f  1
 273  3.4533067e+02 1.29e-07 6.53e+03  -5.7 1.70e+00  -3.5 1.29e-03 3.72e-03f  1
 274  3.4533007e+02 1.28e-07 6.49e+03  -5.7 1.99e+00    -  8.34e-03 6.07e-03f  1
 275  3.4532787e+02 1.28e-07 6.48e+03  -5.7 8.54e+00  -3.9 3.16e-04 7.46e-04f  1
 276  3.4532508e+02 1.27e-07 6.40e+03  -5.7 2.81e+00    -  6.12e-03 1.30e-02f  1
 277  3.4532285e+02 1.26e-07 6.39e+03  -5.7 4.15e+00    -  6.41e-04 1.90e-03f  1
 278  3.4532243e+02 1.26e-07 6.36e+03  -5.7 1.94e+00    -  9.62e-03 4.04e-03f  1
 279  3.4532086e+02 1.26e-07 6.35e+03  -5.7 2.19e+00  -3.5 1.61e-04 1.75e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280  3.4531740e+02 1.24e-07 6.24e+03  -5.7 2.77e+00    -  6.91e-03 1.75e-02f  1
 281  3.4531432e+02 1.23e-07 6.23e+03  -5.7 1.02e+01  -4.0 3.46e-04 9.67e-04f  1
 282  3.4531366e+02 1.23e-07 6.20e+03  -5.7 1.83e+00    -  7.28e-03 4.55e-03f  1
 283  3.4531267e+02 1.23e-07 6.20e+03  -5.7 2.43e+00  -3.6 2.42e-03 1.06e-03f  1
 284  3.4530858e+02 1.21e-07 6.10e+03  -5.7 2.69e+00    -  2.19e-03 1.62e-02f  1
 285  3.4530767e+02 1.20e-07 6.07e+03  -5.7 1.40e+00    -  6.71e-03 3.72e-03f  1
 286  3.4530712e+02 1.20e-07 6.07e+03  -5.7 9.78e-01  -3.1 3.67e-03 1.21e-03f  1
 287  3.4530397e+02 1.18e-07 5.94e+03  -5.7 2.19e+00    -  2.72e-03 2.02e-02f  1
 288  3.4530328e+02 1.18e-07 5.93e+03  -5.7 2.87e+00    -  4.06e-03 2.36e-03f  1
 289  3.4530124e+02 1.17e-07 5.87e+03  -5.7 4.24e-01  -2.7 1.71e-02 9.52e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290  3.4530049e+02 1.16e-07 5.85e+03  -5.7 2.72e+00    -  4.04e-03 3.25e-03f  1
 291  3.4529774e+02 1.15e-07 5.79e+03  -5.7 1.62e+00    -  5.38e-03 1.09e-02f  1
 292  3.4529671e+02 1.14e-07 5.73e+03  -5.7 1.81e+00    -  5.12e-03 1.03e-02f  1
 293  3.4529561e+02 1.13e-07 5.71e+03  -5.7 3.01e+00    -  1.83e-03 3.35e-03f  1
 294  3.4529256e+02 1.13e-07 5.70e+03  -5.7 5.34e+00    -  1.21e-03 2.29e-03f  1
 295  3.4529177e+02 1.13e-07 5.68e+03  -5.7 2.72e+00    -  6.85e-03 3.50e-03f  1
 296  3.4529002e+02 1.12e-07 5.66e+03  -5.7 1.72e+00  -3.2 1.30e-03 2.72e-03f  1
 297  3.4528935e+02 1.12e-07 5.62e+03  -5.7 1.76e+00    -  9.06e-03 6.99e-03f  1
 298  3.4528610e+02 1.12e-07 5.62e+03  -5.7 9.40e+00    -  9.10e-05 1.41e-03f  1
 299  3.4528450e+02 1.11e-07 5.58e+03  -5.7 2.72e+00    -  6.11e-03 7.20e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300  3.4528214e+02 1.10e-07 5.55e+03  -5.7 1.63e+00    -  3.51e-03 4.76e-03f  1
 301  3.4528102e+02 1.09e-07 5.49e+03  -5.7 1.75e+00    -  5.23e-03 1.10e-02f  1
 302  3.4527942e+02 1.09e-07 5.48e+03  -5.7 4.16e+00    -  2.26e-03 2.12e-03f  1
 303  3.4527815e+02 1.08e-07 5.44e+03  -5.7 3.75e-01  -2.8 1.47e-02 7.16e-03f  1
 304  3.4527591e+02 1.07e-07 5.39e+03  -5.7 2.72e+00    -  6.98e-03 9.30e-03f  1
 305  3.4527402e+02 1.07e-07 5.36e+03  -5.7 1.24e+00  -3.2 2.00e-03 4.33e-03f  1
 306  3.4527324e+02 1.06e-07 5.33e+03  -5.7 1.72e+00    -  9.30e-03 7.20e-03f  1
 307  3.4527019e+02 1.06e-07 5.30e+03  -5.7 4.31e+00    -  5.33e-04 3.90e-03f  1
 308  3.4526960e+02 1.06e-07 5.30e+03  -5.7 2.52e+01  -3.7 3.14e-04 6.90e-05f  1
 309  3.4526843e+02 1.05e-07 5.28e+03  -5.7 2.71e+00    -  6.94e-03 4.72e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310  3.4526674e+02 1.05e-07 5.28e+03  -5.7 1.80e+02  -4.2 1.66e-05 3.41e-05f  1
 311  3.4523716e+02 7.36e-08 3.39e+03  -5.7 1.65e+00    -  1.18e-02 3.57e-01f  1
 312  3.4523474e+02 7.33e-08 3.38e+03  -5.7 3.20e+00    -  2.41e-05 4.31e-03f  1
 313  3.4523174e+02 7.34e-08 3.38e+03  -5.7 2.84e+02    -  9.23e-10 4.33e-05f  1
 314  3.4522840e+02 7.33e-08 3.37e+03  -5.7 7.52e+00  -3.8 1.09e-03 1.35e-03f  1
 315  3.4522635e+02 7.27e-08 3.34e+03  -5.7 1.74e+00    -  4.13e-03 9.48e-03f  1
 316  3.4522454e+02 7.21e-08 3.32e+03  -5.7 2.67e+00    -  4.00e-03 7.88e-03f  1
 317  3.4522268e+02 7.12e-08 3.27e+03  -5.7 1.12e+00    -  1.00e-02 1.35e-02f  1
 318  3.4521929e+02 7.01e-08 3.21e+03  -5.7 2.81e+00    -  6.67e-03 1.77e-02f  1
 319  3.4521692e+02 7.00e-08 3.21e+03  -5.7 1.63e+01    -  1.85e-04 5.26e-04f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320  3.4521649e+02 6.97e-08 3.20e+03  -5.7 1.86e+00    -  1.03e-02 4.99e-03f  1
 321  3.4521467e+02 6.95e-08 3.19e+03  -5.7 1.79e+00  -3.3 2.04e-03 2.64e-03f  1
 322  3.4521292e+02 6.87e-08 3.15e+03  -5.7 2.38e+00    -  8.33e-03 1.18e-02f  1
 323  3.4521108e+02 6.86e-08 3.14e+03  -5.7 3.84e+00  -3.8 8.78e-04 1.57e-03f  1
 324  3.4521068e+02 6.82e-08 3.12e+03  -5.7 1.63e+00    -  1.09e-02 6.75e-03f  1
 325  3.4520811e+02 6.82e-08 3.12e+03  -5.7 4.25e+01    -  5.58e-05 2.59e-04f  1
 326  3.4520665e+02 6.76e-08 3.10e+03  -5.7 2.59e+00    -  7.84e-03 8.66e-03f  1
 327  3.4520467e+02 6.73e-08 3.08e+03  -5.7 1.24e+00  -3.4 3.15e-03 5.17e-03f  1
 328  3.4520400e+02 6.65e-08 3.04e+03  -5.7 1.63e+00    -  7.76e-03 1.13e-02f  1
 329  3.4520175e+02 6.64e-08 3.04e+03  -5.7 5.47e+00    -  1.27e-03 2.15e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330  3.4520114e+02 6.63e-08 3.03e+03  -5.7 6.21e-01  -3.0 1.10e-02 2.38e-03f  1
 331  3.4519990e+02 6.59e-08 3.01e+03  -5.7 2.66e+00    -  7.38e-03 6.23e-03f  1
 332  3.4519824e+02 6.58e-08 3.01e+03  -5.7 3.02e+00  -3.5 8.47e-04 1.71e-03f  1
 333  3.4519782e+02 6.53e-08 2.99e+03  -5.7 1.56e+00    -  1.19e-02 7.25e-03f  1
 334  3.4519584e+02 6.52e-08 2.98e+03  -5.7 2.68e+00    -  2.13e-04 2.69e-03f  1
 335  3.4519306e+02 6.44e-08 2.94e+03  -5.7 2.69e+00    -  7.16e-03 1.39e-02f  1
 336  3.4519092e+02 6.43e-08 2.93e+03  -5.7 4.71e+00    -  8.30e-04 1.79e-03f  1
 337  3.4519049e+02 6.38e-08 2.91e+03  -5.7 1.54e+00    -  1.28e-02 6.60e-03f  1
 338  3.4518852e+02 6.34e-08 2.89e+03  -5.7 6.80e-01  -3.0 2.03e-03 7.39e-03f  1
 339  3.4518619e+02 6.26e-08 2.85e+03  -5.7 2.46e+00    -  4.37e-03 1.31e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340  3.4518501e+02 6.22e-08 2.83e+03  -5.7 1.35e+00    -  6.65e-03 7.48e-03f  1
 341  3.4518412e+02 6.21e-08 2.83e+03  -5.7 1.75e+00  -3.5 2.44e-03 1.60e-03f  1
 342  3.4518123e+02 6.14e-08 2.79e+03  -5.7 2.92e+00    -  6.93e-03 1.23e-02f  1
 343  3.4517930e+02 6.14e-08 2.79e+03  -5.7 1.60e+01  -4.0 1.81e-04 4.36e-04f  1
 344  3.4517886e+02 6.10e-08 2.77e+03  -5.7 1.54e+00    -  1.30e-02 6.44e-03f  1
 345  3.4517692e+02 6.09e-08 2.77e+03  -5.7 3.86e+00  -3.6 8.14e-04 1.57e-03f  1
 346  3.4517462e+02 6.02e-08 2.73e+03  -5.7 2.41e+00    -  8.57e-03 1.29e-02f  1
 347  3.4517274e+02 6.02e-08 2.73e+03  -5.7 1.17e+01  -4.0 3.21e-04 6.14e-04f  1
 348  3.4517223e+02 5.97e-08 2.71e+03  -5.7 1.45e+00    -  1.37e-02 7.68e-03f  1
 349  3.4517023e+02 5.97e-08 2.71e+03  -5.7 9.96e+00  -3.6 1.83e-04 6.78e-04f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350  3.4516813e+02 5.91e-08 2.68e+03  -5.7 2.54e+00    -  5.44e-03 1.06e-02f  1
 351  3.4516657e+02 5.86e-08 2.65e+03  -5.7 1.28e+00    -  5.01e-03 9.78e-03f  1
 352  3.4516595e+02 5.84e-08 2.65e+03  -5.7 8.19e-01  -3.2 7.49e-03 2.35e-03f  1
 353  3.4516304e+02 5.79e-08 2.62e+03  -5.7 3.09e+00    -  6.65e-03 1.10e-02f  1
 354  3.4516126e+02 5.79e-08 2.61e+03  -5.7 5.02e+00  -3.7 5.64e-04 1.23e-03f  1
 355  3.4516073e+02 5.75e-08 2.60e+03  -5.7 1.52e+00    -  1.31e-02 6.77e-03f  1
 356  3.4515868e+02 5.71e-08 2.58e+03  -5.7 9.42e-01  -3.2 3.52e-03 6.70e-03f  1
 357  3.4515649e+02 5.64e-08 2.54e+03  -5.7 2.21e+00    -  7.11e-03 1.36e-02f  1
 358  3.4515490e+02 5.58e-08 2.51e+03  -5.7 1.26e+00    -  3.82e-03 1.15e-02f  1
 359  3.4515410e+02 5.58e-08 2.51e+03  -5.7 6.84e+00  -3.7 9.49e-04 4.02e-04f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360  3.4515301e+02 5.49e-08 2.47e+03  -5.7 1.41e+00    -  6.44e-03 1.58e-02f  1
 361  3.4515209e+02 5.47e-08 2.47e+03  -5.7 2.66e+00    -  4.25e-03 3.55e-03f  1
 362  3.4515021e+02 5.46e-08 2.46e+03  -5.7 2.53e+00  -3.3 1.30e-03 2.30e-03f  1
 363  3.4514882e+02 5.42e-08 2.44e+03  -5.7 2.43e+00    -  8.30e-03 7.40e-03f  1
 364  3.4514700e+02 5.42e-08 2.44e+03  -5.7 1.78e+01    -  1.95e-04 4.43e-04f  1
 365  3.4514599e+02 5.33e-08 2.40e+03  -5.7 1.34e+00    -  1.53e-02 1.68e-02f  1
 366  3.4514392e+02 5.32e-08 2.39e+03  -5.7 2.72e+00  -3.8 3.27e-04 2.92e-03f  1
 367  3.4514106e+02 5.27e-08 2.36e+03  -5.7 2.66e+00    -  7.92e-03 1.22e-02f  1
 368  3.4513942e+02 5.23e-08 2.35e+03  -5.7 9.12e-01  -3.3 8.32e-03 7.26e-03f  1
 369  3.4513642e+02 5.20e-08 2.33e+03  -5.7 3.52e+00    -  3.71e-03 8.29e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370  3.4513498e+02 5.17e-08 2.31e+03  -5.7 1.26e+00    -  5.58e-03 6.59e-03f  1
 371  3.4513376e+02 5.09e-08 2.28e+03  -5.7 1.47e+00    -  1.22e-02 1.52e-02f  1
 372  3.4513153e+02 5.07e-08 2.26e+03  -5.7 2.98e+00    -  9.96e-04 5.93e-03f  1
 373  3.4513029e+02 5.02e-08 2.24e+03  -5.7 4.54e-01  -2.9 2.45e-02 8.31e-03f  1
 374  3.4513003e+02 5.02e-08 2.24e+03  -5.7 2.16e+00    -  9.59e-03 1.56e-03f  1
 375  3.4512851e+02 5.01e-08 2.23e+03  -5.7 2.43e+00  -3.4 1.20e-03 2.39e-03f  1
 376  3.4511551e+02 4.05e-08 1.71e+03  -5.7 1.29e+00    -  1.42e-02 2.36e-01f  1
 377  3.4511472e+02 4.05e-08 1.70e+03  -5.7 2.96e+00    -  1.36e-03 2.23e-03f  1
 378  3.4511201e+02 4.05e-08 1.70e+03  -5.7 2.14e+01    -  2.99e-05 7.13e-04f  1
 379  3.4510927e+02 4.05e-08 1.70e+03  -5.7 1.00e+01  -3.9 2.68e-04 1.10e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380  3.4510891e+02 4.03e-08 1.69e+03  -5.7 1.09e+00    -  1.58e-02 5.48e-03f  1
 381  3.4510776e+02 4.02e-08 1.69e+03  -5.7 2.00e+00  -3.4 2.09e-04 2.04e-03f  1
 382  3.4510568e+02 3.98e-08 1.67e+03  -5.7 2.40e+00    -  8.75e-03 1.22e-02f  1
 383  3.4510391e+02 3.98e-08 1.66e+03  -5.7 5.54e+00  -3.9 7.22e-04 1.33e-03f  1
 384  3.4510354e+02 3.94e-08 1.65e+03  -5.7 1.27e+00    -  1.69e-02 9.38e-03f  1
 385  3.4510185e+02 3.93e-08 1.64e+03  -5.7 1.73e+00  -3.5 1.40e-04 3.76e-03f  1
 386  3.4509971e+02 3.89e-08 1.62e+03  -5.7 2.50e+00    -  7.97e-03 1.22e-02f  1
 387  3.4509779e+02 3.87e-08 1.61e+03  -5.7 1.97e+00    -  1.27e-03 4.81e-03f  1
 388  3.4509758e+02 3.85e-08 1.60e+03  -5.7 1.30e+00    -  1.68e-02 6.22e-03f  1
 389  3.4509593e+02 3.85e-08 1.60e+03  -5.7 1.14e+01  -4.0 3.12e-04 6.22e-04f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390  3.4509373e+02 3.82e-08 1.59e+03  -5.7 2.70e+00    -  5.82e-03 1.10e-02f  1
 391  3.4509182e+02 3.78e-08 1.57e+03  -5.7 1.16e+00    -  4.88e-03 1.12e-02f  1
 392  3.4509147e+02 3.72e-08 1.55e+03  -5.7 1.26e+00    -  1.75e-02 1.46e-02f  1
 393  3.4508897e+02 3.70e-08 1.54e+03  -5.7 1.81e+00  -3.5 4.57e-04 5.82e-03f  1
 394  3.4508672e+02 3.66e-08 1.52e+03  -5.7 2.29e+00    -  8.19e-03 1.40e-02f  1
 395  3.4508485e+02 3.66e-08 1.51e+03  -5.7 4.94e+00    -  1.39e-03 1.86e-03f  1
 396  3.4508429e+02 3.61e-08 1.49e+03  -5.7 1.17e+00    -  1.44e-02 1.36e-02f  1
 397  3.4508242e+02 3.57e-08 1.48e+03  -5.7 6.16e-01  -3.1 9.43e-03 1.09e-02f  1
 398  3.4508064e+02 3.54e-08 1.46e+03  -5.7 2.17e+00    -  5.89e-03 1.04e-02f  1
 399  3.4507922e+02 3.51e-08 1.45e+03  -5.7 1.13e+00    -  7.34e-03 8.81e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400  3.4507857e+02 3.45e-08 1.42e+03  -5.7 1.17e+00    -  1.29e-02 1.77e-02f  1
 401  3.4507673e+02 3.44e-08 1.42e+03  -5.7 4.79e+00    -  1.40e-03 3.18e-03f  1
 402  3.4507517e+02 3.36e-08 1.38e+03  -5.7 2.22e-01  -2.7 1.08e-01 2.39e-02f  1
 403  3.4507497e+02 3.36e-08 1.38e+03  -5.7 1.75e+00    -  1.17e-02 1.75e-03f  1
 404  3.4507338e+02 3.35e-08 1.38e+03  -5.7 6.54e+00    -  6.20e-04 1.24e-03f  1
 405  3.4506247e+02 2.62e-08 1.43e+03  -5.7 1.12e+00    -  1.39e-02 3.09e-01f  1
 406  3.4506155e+02 2.62e-08 1.40e+03  -5.7 2.87e+00    -  1.96e-04 3.24e-03f  1
 407  3.4505903e+02 2.57e-08 1.43e+03  -5.7 5.15e-01  -3.2 5.94e-03 1.81e-02f  1
 408  3.4505876e+02 2.57e-08 1.43e+03  -5.7 7.52e+00  -3.6 6.42e-04 1.52e-04f  1
 409  3.4505733e+02 2.57e-08 1.43e+03  -5.7 4.85e+00  -4.1 2.22e-04 1.42e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410  3.4505218e+02 1.96e-08 1.33e+03  -5.7 8.79e-01    -  1.93e-02 3.02e-01f  1
 411  3.4505147e+02 1.96e-08 1.35e+03  -5.7 1.87e+00    -  1.94e-05 3.06e-03f  1
 412  3.4504997e+02 1.96e-08 1.38e+03  -5.7 1.90e+01    -  2.16e-07 4.73e-04f  1
 413  3.4504657e+02 1.95e-08 1.37e+03  -5.7 2.70e+00  -3.7 2.83e-03 5.61e-03f  1
 414  3.4504566e+02 1.93e-08 1.33e+03  -5.7 1.07e+00    -  6.26e-03 1.03e-02f  1
 415  3.4504396e+02 1.91e-08 1.30e+03  -5.7 1.74e+00    -  6.00e-03 1.73e-02f  1
 416  3.4504295e+02 1.87e-08 1.27e+03  -5.7 8.24e-01    -  1.78e-02 1.90e-02f  1
 417  3.4504249e+02 1.87e-08 1.27e+03  -5.7 8.50e-01  -3.3 7.35e-03 2.03e-03f  1
 418  3.4504047e+02 1.84e-08 1.25e+03  -5.7 1.83e+00    -  2.30e-03 2.29e-02f  1
 419  3.4504039e+02 1.83e-08 1.24e+03  -5.7 9.74e-01    -  1.60e-02 5.38e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420  3.4503876e+02 1.83e-08 1.23e+03  -5.7 3.49e+00  -3.7 1.13e-03 2.08e-03f  1
 421  3.4503717e+02 1.78e-08 1.20e+03  -5.7 1.49e+00    -  7.75e-03 3.02e-02f  1
 422  3.4503705e+02 1.76e-08 1.18e+03  -5.7 8.81e-01    -  1.03e-02 1.30e-02f  1
 423  3.4503539e+02 1.76e-08 1.18e+03  -5.7 1.96e+01  -4.2 2.16e-04 4.14e-04f  1
 424  3.4503512e+02 1.72e-08 1.15e+03  -5.7 1.08e+00    -  1.26e-02 2.20e-02f  1
 425  3.4503409e+02 1.71e-08 1.15e+03  -5.7 2.54e+00    -  3.20e-03 5.62e-03f  1
 426  3.4503236e+02 1.69e-08 1.13e+03  -5.7 4.15e-01  -2.9 8.15e-03 1.35e-02f  1
 427  3.4503216e+02 1.69e-08 1.13e+03  -5.7 2.16e+00    -  9.26e-03 1.74e-03f  1
 428  3.4503063e+02 1.69e-08 1.13e+03  -5.7 2.53e+00    -  1.70e-03 3.47e-03f  1
 429  3.4503048e+02 1.66e-08 1.11e+03  -5.7 1.06e+00    -  1.91e-02 1.72e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430  3.4502859e+02 1.65e-08 1.10e+03  -5.7 1.38e+00    -  1.29e-03 8.28e-03f  1
 431  3.4502696e+02 1.64e-08 1.09e+03  -5.7 2.46e+00    -  6.53e-03 1.06e-02f  1
 432  3.4502584e+02 1.61e-08 1.07e+03  -5.7 1.01e+00    -  6.18e-03 1.65e-02f  1
 433  3.4502540e+02 1.61e-08 1.07e+03  -5.7 7.78e-01  -3.4 1.11e-02 2.55e-03f  1
 434  3.4502370e+02 1.60e-08 1.06e+03  -5.7 2.94e+00    -  3.99e-03 8.63e-03f  1
