
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 216 -3.5836576e+06 0.00e+00 5.62e+00  -1.0 7.51e+04    -  6.17e-02 5.11e-02f  1
 217 -3.5838680e+06 0.00e+00 5.34e+00  -1.0 7.15e+04    -  9.38e-02 5.89e-02f  1
 218 -3.5840363e+06 0.00e+00 5.07e+00  -1.0 6.22e+04    -  6.53e-02 5.38e-02f  1
 219 -3.5842368e+06 0.00e+00 4.75e+00  -1.0 5.79e+04    -  9.66e-02 6.96e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 -3.5844230e+06 0.00e+00 4.52e+00  -1.0 5.15e+04    -  1.97e-01 7.38e-02f  1
 221 -3.5846758e+06 0.00e+00 3.97e+00  -1.0 4.28e+04    -  1.07e-01 1.21e-01f  1
 222 -3.5848727e+06 0.00e+00 3.49e+00  -1.0 3.34e+04    -  1.13e-01 1.20e-01f  1
 223 -3.5850018e+06 0.00e+00 3.14e+00  -1.0 2.55e+04    -  1.25e-01 1.03e-01f  1
 224 -3.5852110e+06 0.00e+00 2.45e+00  -1.0 2.06e+04    -  1.83e-01 2.13e-01f  1
 225 -3.5853451e+06 0.00e+00 1.82e+00  -1.0 1.19e+04    -  2.50e-01 2.57e-01f  1
 226 -3.5854188e+06 0.00e+00 1.80e+00  -1.0 4.82e+03    -  6.09e-01 4.04e-01f  1
 227 -3.5854411e+06 0.00e+00 1.28e+00  -1.0 9.08e+02    -  9.97e-01 8.24e-01f  1
 228 -3.5854460e+06 0.00e+00 1.38e-12  -1.0 1.73e+02    -  1.00e+00 1.00e+00f  1
 229 -3.5855114e+06 0.00e+00 3.65e-03  -2.5 4.75e+03    -  5.96e-01 6.66e-01f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 -3.5855235e+06 0.00e+00 6.12e-03  -2.5 1.95e+03    -  5.54e-01 3.72e-01f  1
 231 -3.5855398e+06 0.00e+00 2.29e-03  -3.8 1.68e+03    -  5.94e-01 7.05e-01f  1
 232 -3.5855462e+06 0.00e+00 3.26e-04  -3.8 4.66e+02    -  1.00e+00 9.41e-01f  1
 233 -3.5855466e+06 0.00e+00 7.11e-15  -3.8 1.99e+01    -  1.00e+00 1.00e+00f  1
 234 -3.5855468e+06 0.00e+00 7.11e-15  -5.7 9.34e+00    -  1.00e+00 1.00e+00f  1
 235 -3.5855468e+06 0.00e+00 7.11e-15  -8.6 1.16e-01    -  1.00e+00 1.00e+00f  1

Number of Iterations....: 235

                                   (scaled)                 (unscaled)
Objective...............:  -3.5855468000380993e+06   -3.5855468000380993e+06
Dual infeasibility......:   7.1054273576010019e-15    7.1054273576010019e-15
Constraint violation....:   0.0000000000000000e+00    0.0000000000000000e+00
Complementarity.........:   2.7082462325637938e-09    2.7082462325637938e-09
Overall NLP error.......:   2.7082462325637938e-09    2.7082462325637938e-09


Number of objective function evaluations             = 236
Number of objective gradient evaluations             = 236
Number of equality constraint evaluations            = 0
Number of inequality constraint evaluations          = 236
Number of equality constraint Jacobian evaluations   = 0
Number of inequality constraint Jacobian evaluations = 236
Number of Lagrangian Hessian evaluations             = 235
Total CPU secs in IPOPT (w/o function evaluations)   =      0.287
Total CPU secs in NLP function evaluations           =      0.107

EXIT: Optimal Solution Found.

************************ CUTEst statistics ************************


 Package used            :  IPOPT
 Problem                 :  HYDROELL  
 # variables             =            1009
 # constraints           =            1008
 # objective functions   =        0.4730000E+03
 # objective gradients   =        0.2370000E+03
 # objective Hessians    =        0.2360000E+03
 # Hessian-vector prdct  =        0.0000000E+00
 # constraints functions =        0.4740000E+03
 # constraints gradients =        0.2380000E+03
 # constraints Hessians  =        0.2360000E+03
 Exit code               =               0
 Final f                 =  -0.3585547E+07
 Set up time             =            0.02 seconds
 Solve time              =            0.62 seconds


******************************************************************

System Time =       0.3840000033 s.
