
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 210  2.8532614e+04 1.24e-12 1.36e-05  -8.6 2.23e+00  -5.2 1.00e+00 1.00e+00f  1
 211  2.8532604e+04 3.09e-12 1.36e-05  -8.6 6.68e+00  -5.7 1.00e+00 1.00e+00f  1
 212  2.8532573e+04 1.54e-12 1.36e-05  -8.6 2.00e+01  -6.2 1.00e+00 1.00e+00f  1
 213  2.8532562e+04 3.14e-12 1.36e-05  -8.6 7.50e+00  -5.7 1.00e+00 1.00e+00f  1
 214  2.8532558e+04 2.95e-12 1.36e-05  -8.6 2.81e+00  -5.3 1.00e+00 1.00e+00f  1
 215  2.8532545e+04 7.72e-13 1.36e-05  -8.6 8.43e+00  -5.8 1.00e+00 1.00e+00f  1
 216  2.8532540e+04 2.00e-12 1.36e-05  -8.6 3.16e+00  -5.4 1.00e+00 1.00e+00f  1
 217  2.8532525e+04 2.08e-12 1.36e-05  -8.6 9.48e+00  -5.8 1.00e+00 1.00e+00f  1
 218  2.8532520e+04 2.55e-12 1.36e-05  -8.6 3.55e+00  -5.4 1.00e+00 1.00e+00f  1
 219  2.8532504e+04 6.52e-12 1.36e-05  -8.6 1.07e+01  -5.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220  2.8532498e+04 1.23e-12 1.36e-05  -8.6 3.99e+00  -5.5 1.00e+00 1.00e+00f  1
 221  2.8532479e+04 2.60e-12 1.36e-05  -8.6 1.20e+01  -5.9 1.00e+00 1.00e+00f  1
 222  2.8532473e+04 2.85e-12 1.36e-05  -8.6 4.49e+00  -5.5 1.00e+00 1.00e+00f  1
 223  2.8532452e+04 1.57e-11 1.36e-05  -8.6 1.35e+01  -6.0 1.00e+00 1.00e+00f  1
 224  2.8532391e+04 4.57e-12 1.35e-05  -8.6 4.03e+01  -6.5 1.00e+00 1.00e+00f  1
 225  2.8532368e+04 2.74e-12 1.35e-05  -8.6 1.51e+01  -6.0 1.00e+00 1.00e+00f  1
 226  2.8532359e+04 2.71e-12 1.35e-05  -8.6 5.65e+00  -5.6 1.00e+00 1.00e+00f  1
 227  2.8532334e+04 6.46e-11 1.35e-05  -8.6 1.69e+01  -6.1 1.00e+00 1.00e+00f  1
 228  2.8532324e+04 3.31e-12 1.35e-05  -8.6 6.35e+00  -5.7 1.00e+00 1.00e+00f  1
 229  2.8532320e+04 1.20e-12 1.35e-05  -8.6 2.38e+00  -5.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230  2.8532310e+04 1.35e-12 1.35e-05  -8.6 7.14e+00  -5.7 1.00e+00 1.00e+00f  1
 231  2.8532306e+04 8.23e-13 1.35e-05  -8.6 2.68e+00  -5.3 1.00e+00 1.00e+00f  1
 232  2.8532293e+04 8.08e-13 1.35e-05  -8.6 8.03e+00  -5.8 1.00e+00 1.00e+00f  1
 233  2.8532289e+04 2.62e-12 1.35e-05  -8.6 3.01e+00  -5.3 1.00e+00 1.00e+00f  1
 234  2.8532275e+04 1.03e-12 1.35e-05  -8.6 9.03e+00  -5.8 1.00e+00 1.00e+00f  1
 235  2.8532270e+04 2.20e-12 1.35e-05  -8.6 3.38e+00  -5.4 1.00e+00 1.00e+00f  1
 236  2.8532255e+04 4.46e-11 1.34e-05  -8.6 1.01e+01  -5.9 1.00e+00 1.00e+00f  1
 237  2.8532249e+04 1.07e-12 1.34e-05  -8.6 3.80e+00  -5.5 1.00e+00 1.00e+00f  1
 238  2.8532232e+04 7.92e-12 1.34e-05  -8.6 1.14e+01  -5.9 1.00e+00 1.00e+00f  1
 239  2.8532225e+04 2.03e-12 1.34e-05  -8.6 4.27e+00  -5.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240  2.8532223e+04 1.86e-12 1.34e-05  -8.6 1.60e+00  -5.1 1.00e+00 1.00e+00f  1
 241  2.8532216e+04 1.36e-12 1.34e-05  -8.6 4.81e+00  -5.6 1.00e+00 1.00e+00f  1
 242  2.8532194e+04 8.47e-13 1.34e-05  -8.6 1.44e+01  -6.0 1.00e+00 1.00e+00f  1
 243  2.8532186e+04 4.54e-12 1.34e-05  -8.6 5.40e+00  -5.6 1.00e+00 1.00e+00f  1
 244  2.8532162e+04 1.13e-12 1.34e-05  -8.6 1.62e+01  -6.1 1.00e+00 1.00e+00f  1
 245  2.8532152e+04 2.45e-12 1.34e-05  -8.6 6.07e+00  -5.7 1.00e+00 1.00e+00f  1
 246  2.8532125e+04 2.44e-12 1.34e-05  -8.6 1.82e+01  -6.1 1.00e+00 1.00e+00f  1
 247  2.8532115e+04 2.41e-12 1.34e-05  -8.6 6.82e+00  -5.7 1.00e+00 1.00e+00f  1
 248  2.8532111e+04 1.48e-12 1.34e-05  -8.6 2.56e+00  -5.3 1.00e+00 1.00e+00f  1
 249  2.8532100e+04 3.07e-12 1.34e-05  -8.6 7.66e+00  -5.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250  2.8532095e+04 2.38e-12 1.34e-05  -8.6 2.87e+00  -5.3 1.00e+00 1.00e+00f  1
 251  2.8532082e+04 1.27e-12 1.33e-05  -8.6 8.61e+00  -5.8 1.00e+00 1.00e+00f  1
 252  2.8532078e+04 1.52e-12 1.33e-05  -8.6 3.23e+00  -5.4 1.00e+00 1.00e+00f  1
 253  2.8532076e+04 2.36e-12 1.33e-05  -8.6 1.21e+00  -5.0 1.00e+00 1.00e+00f  1
 254  2.8532070e+04 2.32e-12 1.33e-05  -8.6 3.63e+00  -5.4 1.00e+00 1.00e+00f  1
 255  2.8532068e+04 3.11e-12 1.33e-05  -8.6 1.36e+00  -5.0 1.00e+00 1.00e+00f  1
 256  2.8532062e+04 2.34e-12 1.33e-05  -8.6 4.08e+00  -5.5 1.00e+00 1.00e+00f  1
 257  2.8532044e+04 1.78e-12 1.33e-05  -8.6 1.22e+01  -6.0 1.00e+00 1.00e+00f  1
 258  2.8531989e+04 2.05e-11 1.33e-05  -8.6 3.66e+01  -6.4 1.00e+00 1.00e+00f  1
 259  2.8531969e+04 2.30e-12 1.33e-05  -8.6 1.37e+01  -6.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260  2.8531961e+04 2.21e-12 1.33e-05  -8.6 5.15e+00  -5.6 1.00e+00 1.00e+00f  1
 261  2.8531938e+04 1.46e-12 1.33e-05  -8.6 1.54e+01  -6.1 1.00e+00 1.00e+00f  1
 262  2.8531929e+04 2.48e-12 1.33e-05  -8.6 5.78e+00  -5.6 1.00e+00 1.00e+00f  1
 263  2.8531926e+04 2.12e-12 1.33e-05  -8.6 2.17e+00  -5.2 1.00e+00 1.00e+00f  1
 264  2.8531916e+04 2.16e-12 1.33e-05  -8.6 6.50e+00  -5.7 1.00e+00 1.00e+00f  1
 265  2.8531913e+04 9.04e-13 1.33e-05  -8.6 2.44e+00  -5.3 1.00e+00 1.00e+00f  1
 266  2.8531902e+04 1.68e-12 1.32e-05  -8.6 7.31e+00  -5.7 1.00e+00 1.00e+00f  1
 267  2.8531869e+04 3.36e-12 1.32e-05  -8.6 2.19e+01  -6.2 1.00e+00 1.00e+00f  1
 268  2.8531857e+04 2.08e-12 1.32e-05  -8.6 8.21e+00  -5.8 1.00e+00 1.00e+00f  1
 269  2.8531853e+04 3.38e-12 1.32e-05  -8.6 3.08e+00  -5.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270  2.8531839e+04 1.24e-12 1.32e-05  -8.6 9.23e+00  -5.8 1.00e+00 1.00e+00f  1
 271  2.8531834e+04 6.34e-13 1.32e-05  -8.6 3.46e+00  -5.4 1.00e+00 1.00e+00f  1
 272  2.8531832e+04 1.59e-12 1.32e-05  -8.6 1.30e+00  -5.0 1.00e+00 1.00e+00f  1
 273  2.8531826e+04 4.02e-12 1.32e-05  -8.6 3.89e+00  -5.5 1.00e+00 1.00e+00f  1
 274  2.8531824e+04 1.78e-12 1.32e-05  -8.6 1.46e+00  -5.0 1.00e+00 1.00e+00f  1
 275  2.8531818e+04 4.89e-13 1.32e-05  -8.6 4.38e+00  -5.5 1.00e+00 1.00e+00f  1
 276  2.8531815e+04 1.61e-12 1.32e-05  -8.6 1.64e+00  -5.1 1.00e+00 1.00e+00f  1
 277  2.8531808e+04 7.12e-13 1.32e-05  -8.6 4.92e+00  -5.6 1.00e+00 1.00e+00f  1
 278  2.8517678e+04 3.76e-12 2.66e-05  -8.6 1.57e+04    -  1.00e+00 1.00e+00f  1
 279  2.8517676e+04 1.49e-12 4.04e-06  -8.6 4.52e+00  -6.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280  2.8517675e+04 2.15e-12 4.03e-06  -8.6 1.69e+00  -5.6 1.00e+00 1.00e+00f  1
 281  2.8517673e+04 3.31e-12 4.03e-06  -8.6 5.08e+00  -6.1 1.00e+00 1.00e+00f  1
 282  2.8517672e+04 2.15e-12 4.03e-06  -8.6 1.90e+00  -5.7 1.00e+00 1.00e+00f  1
 283  2.8517672e+04 1.49e-12 4.03e-06  -8.6 7.14e-01  -5.2 1.00e+00 1.00e+00f  1
 284  2.8517671e+04 2.15e-12 4.03e-06  -8.6 2.14e+00  -5.7 1.00e+00 1.00e+00f  1
 285  2.8517668e+04 5.79e-13 4.03e-06  -8.6 6.42e+00  -6.2 1.00e+00 1.00e+00f  1
 286  2.8517667e+04 8.21e-13 4.03e-06  -8.6 2.41e+00  -5.8 1.00e+00 1.00e+00f  1
 287  2.8517667e+04 1.49e-12 4.03e-06  -8.6 9.02e-01  -5.4 1.00e+00 1.00e+00f  1
 288  2.8517665e+04 2.14e-12 4.03e-06  -8.6 2.71e+00  -5.8 1.00e+00 1.00e+00f  1
 289  2.8517665e+04 2.14e-12 4.03e-06  -8.6 1.01e+00  -5.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290  2.8517664e+04 2.14e-12 4.02e-06  -8.6 3.04e+00  -5.9 1.00e+00 1.00e+00f  1
 291  2.8517663e+04 7.07e-13 4.02e-06  -8.6 1.14e+00  -5.5 1.00e+00 1.00e+00f  1
 292  2.8517662e+04 2.32e-12 4.02e-06  -8.6 3.42e+00  -5.9 1.00e+00 1.00e+00f  1
 293  2.8517661e+04 1.09e-12 4.02e-06  -8.6 1.28e+00  -5.5 1.00e+00 1.00e+00f  1
 294  2.8517659e+04 2.32e-12 4.02e-06  -8.6 3.85e+00  -6.0 1.00e+00 1.00e+00f  1
 295  2.8517659e+04 3.74e-12 4.02e-06  -8.6 1.44e+00  -5.6 1.00e+00 1.00e+00f  1
 296  2.8517657e+04 1.33e-12 4.02e-06  -8.6 4.33e+00  -6.0 1.00e+00 1.00e+00f  1
 297  2.8517656e+04 2.13e-12 4.02e-06  -8.6 1.62e+00  -5.6 1.00e+00 1.00e+00f  1
 298  2.8517654e+04 6.84e-11 4.02e-06  -8.6 4.86e+00  -6.1 1.00e+00 1.00e+00f  1
 299  2.8517653e+04 1.28e-12 4.01e-06  -8.6 1.82e+00  -5.7 1.00e+00 1.00e+00h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300  2.8517651e+04 1.50e-10 4.01e-06  -8.6 5.47e+00  -6.1 1.00e+00 1.00e+00f  1
 301  2.8517650e+04 1.39e-12 4.01e-06  -8.6 2.05e+00  -5.7 1.00e+00 1.00e+00h  1
 302  2.8517647e+04 7.96e-09 4.01e-06  -8.6 6.15e+00  -6.2 1.00e+00 1.00e+00f  1
 303  2.8517646e+04 1.09e-12 4.01e-06  -8.6 2.30e+00  -5.8 1.00e+00 1.00e+00h  1
 304  2.8517646e+04 1.32e-12 4.01e-06  -8.6 8.64e-01  -5.3 1.00e+00 1.00e+00f  1
 305  2.8517644e+04 2.13e-12 4.01e-06  -8.6 2.59e+00  -5.8 1.00e+00 1.00e+00f  1
 306  2.8517644e+04 1.76e-12 4.01e-06  -8.6 9.72e-01  -5.4 1.00e+00 1.00e+00f  1
 307  2.8517644e+04 1.90e-12 4.01e-06  -8.6 3.64e-01  -5.0 1.00e+00 1.00e+00h  1
 308  2.8517643e+04 7.28e-13 4.01e-06  -8.6 1.09e+00  -5.4 1.00e+00 1.00e+00f  1
 309  2.8517642e+04 3.48e-13 4.00e-06  -8.6 3.28e+00  -5.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310  2.8517638e+04 2.12e-12 4.00e-06  -8.6 9.82e+00  -6.4 1.00e+00 1.00e+00f  1
 311  2.8517637e+04 1.52e-12 4.00e-06  -8.6 4.61e-01  -5.1 1.00e+00 1.00e+00h  1
 312  2.8517637e+04 7.70e-13 4.00e-06  -8.6 1.38e+00  -5.5 1.00e+00 1.00e+00f  1
 313  2.8517635e+04 2.34e-12 4.00e-06  -8.6 4.14e+00  -6.0 1.00e+00 1.00e+00f  1
 314  2.8517634e+04 2.12e-12 4.00e-06  -8.6 1.55e+00  -5.6 1.00e+00 1.00e+00f  1
 315  2.8517632e+04 2.00e-12 4.00e-06  -8.6 4.66e+00  -6.1 1.00e+00 1.00e+00f  1
 316  2.8517632e+04 1.52e-12 4.00e-06  -8.6 1.75e+00  -5.6 1.00e+00 1.00e+00f  1
 317  2.8517629e+04 1.30e-12 3.99e-06  -8.6 5.24e+00  -6.1 1.00e+00 1.00e+00f  1
 318  2.8517628e+04 6.75e-12 3.99e-06  -8.6 1.96e+00  -5.7 1.00e+00 1.00e+00f  1
 319  2.8517628e+04 2.25e-12 3.99e-06  -8.6 7.36e-01  -5.3 1.00e+00 1.00e+00h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320  2.8517627e+04 1.62e-12 3.99e-06  -8.6 2.21e+00  -5.7 1.00e+00 1.00e+00f  1
 321  2.8517624e+04 1.48e-11 3.99e-06  -8.6 6.62e+00  -6.2 1.00e+00 1.00e+00f  1
 322  2.8517623e+04 2.11e-12 3.99e-06  -8.6 2.48e+00  -5.8 1.00e+00 1.00e+00f  1
 323  2.8517620e+04 3.38e-12 3.99e-06  -8.6 7.44e+00  -6.3 1.00e+00 1.00e+00f  1
 324  2.8517619e+04 3.35e-12 3.98e-06  -8.6 2.79e+00  -5.8 1.00e+00 1.00e+00f  1
 325  2.8517618e+04 2.10e-12 3.98e-06  -8.6 1.05e+00  -5.4 1.00e+00 1.00e+00f  1
 326  2.8517618e+04 5.69e-13 3.98e-06  -8.6 3.92e-01  -5.0 1.00e+00 1.00e+00h  1
 327  2.8517617e+04 1.88e-12 3.98e-06  -8.6 1.18e+00  -5.5 1.00e+00 1.00e+00f  1
 328  2.8517616e+04 1.97e-12 3.98e-06  -8.6 3.53e+00  -5.9 1.00e+00 1.00e+00f  1
 329  2.8517615e+04 8.82e-13 3.98e-06  -8.6 1.32e+00  -5.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330  2.8517614e+04 1.54e-12 3.98e-06  -8.6 3.97e+00  -6.0 1.00e+00 1.00e+00f  1
 331  2.8517613e+04 2.10e-12 3.98e-06  -8.6 1.49e+00  -5.6 1.00e+00 1.00e+00f  1
 332  2.8517613e+04 1.54e-12 3.98e-06  -8.6 5.58e-01  -5.1 1.00e+00 1.00e+00h  1
 333  2.8517612e+04 1.06e-12 3.98e-06  -8.6 1.67e+00  -5.6 1.00e+00 1.00e+00f  1
 334  2.8517610e+04 3.92e-12 3.98e-06  -8.6 5.02e+00  -6.1 1.00e+00 1.00e+00f  1
 335  2.8517609e+04 1.54e-12 3.98e-06  -8.6 1.88e+00  -5.7 1.00e+00 1.00e+00f  1
 336  2.8517609e+04 2.10e-12 3.98e-06  -8.6 7.05e-01  -5.2 1.00e+00 1.00e+00f  1
 337  2.8517608e+04 1.70e-12 3.97e-06  -8.6 2.12e+00  -5.7 1.00e+00 1.00e+00f  1
 338  2.8517605e+04 1.54e-12 3.97e-06  -8.6 6.34e+00  -6.2 1.00e+00 1.00e+00f  1
 339  2.8517597e+04 9.76e-13 3.96e-06  -8.6 1.90e+01  -6.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340  2.8517596e+04 2.48e-12 3.96e-06  -8.6 8.90e-01  -5.4 1.00e+00 1.00e+00f  1
 341  2.8517595e+04 2.08e-12 3.96e-06  -8.6 2.67e+00  -5.8 1.00e+00 1.00e+00f  1
 342  2.8517595e+04 2.26e-12 3.96e-06  -8.6 1.00e+00  -5.4 1.00e+00 1.00e+00f  1
 343  2.8517593e+04 3.48e-11 3.96e-06  -8.6 3.00e+00  -5.9 1.00e+00 1.00e+00f  1
 344  2.8517593e+04 1.62e-12 3.96e-06  -8.6 1.13e+00  -5.5 1.00e+00 1.00e+00h  1
 345  2.8517591e+04 6.89e-12 3.96e-06  -8.6 3.38e+00  -5.9 1.00e+00 1.00e+00f  1
 346  2.8517591e+04 1.90e-12 3.96e-06  -8.6 1.27e+00  -5.5 1.00e+00 1.00e+00f  1
 347  2.8517589e+04 6.67e-13 3.96e-06  -8.6 3.80e+00  -6.0 1.00e+00 1.00e+00f  1
 348  2.8517584e+04 2.08e-12 3.95e-06  -8.6 1.14e+01  -6.5 1.00e+00 1.00e+00f  1
 349  2.8517582e+04 1.24e-12 3.95e-06  -8.6 4.26e+00  -6.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350  2.8517582e+04 3.38e-12 3.95e-06  -8.6 1.60e+00  -5.6 1.00e+00 1.00e+00f  1
 351  2.8517580e+04 8.21e-13 3.95e-06  -8.6 4.79e+00  -6.1 1.00e+00 1.00e+00f  1
 352  2.8517579e+04 4.18e-13 3.95e-06  -8.6 1.80e+00  -5.7 1.00e+00 1.00e+00f  1
 353  2.8517577e+04 1.57e-12 3.95e-06  -8.6 5.39e+00  -6.1 1.00e+00 1.00e+00f  1
 354  2.8517576e+04 1.46e-12 3.95e-06  -8.6 2.02e+00  -5.7 1.00e+00 1.00e+00f  1
 355  2.8517573e+04 3.16e-12 3.94e-06  -8.6 6.06e+00  -6.2 1.00e+00 1.00e+00f  1
 356  2.8517572e+04 3.88e-12 3.94e-06  -8.6 2.27e+00  -5.8 1.00e+00 1.00e+00f  1
 357  2.8517572e+04 9.08e-13 3.94e-06  -8.6 8.52e-01  -5.3 1.00e+00 1.00e+00f  1
 358  2.8517571e+04 2.50e-12 3.94e-06  -8.6 2.55e+00  -5.8 1.00e+00 1.00e+00f  1
 359  2.8517570e+04 1.44e-12 3.94e-06  -8.6 9.58e-01  -5.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360  2.8517569e+04 2.35e-12 3.94e-06  -8.6 2.87e+00  -5.9 1.00e+00 1.00e+00f  1
 361  2.8517568e+04 1.58e-12 3.94e-06  -8.6 1.08e+00  -5.4 1.00e+00 1.00e+00f  1
 362  2.8517567e+04 2.09e-07 3.94e-06  -8.6 3.23e+00  -5.9 1.00e+00 1.00e+00f  1
 363  2.8517563e+04 8.86e-12 3.93e-06  -8.6 9.68e+00  -6.4 1.00e+00 1.00e+00h  1
 364  2.8517563e+04 4.75e-13 3.93e-06  -8.6 4.54e-01  -5.1 1.00e+00 1.00e+00h  1
 365  2.8517562e+04 1.03e-12 3.93e-06  -8.6 1.36e+00  -5.5 1.00e+00 1.00e+00f  1
 366  2.8517562e+04 1.66e-12 3.93e-06  -8.6 5.10e-01  -5.1 1.00e+00 1.00e+00f  1
 367  2.8517561e+04 2.06e-12 3.93e-06  -8.6 1.53e+00  -5.6 1.00e+00 1.00e+00f  1
 368  2.8517559e+04 1.58e-12 3.93e-06  -8.6 4.59e+00  -6.1 1.00e+00 1.00e+00f  1
 369  2.8517558e+04 1.59e-12 3.93e-06  -8.6 1.72e+00  -5.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370  2.8517556e+04 6.31e-12 3.93e-06  -8.6 5.16e+00  -6.1 1.00e+00 1.00e+00f  1
 371  2.8517555e+04 1.34e-12 3.93e-06  -8.6 1.93e+00  -5.7 1.00e+00 1.00e+00f  1
 372  2.8517555e+04 1.59e-12 3.93e-06  -8.6 7.26e-01  -5.3 1.00e+00 1.00e+00f  1
 373  2.8517554e+04 2.12e-12 3.93e-06  -8.6 2.18e+00  -5.7 1.00e+00 1.00e+00f  1
 374  2.8517554e+04 2.05e-12 3.93e-06  -8.6 8.16e-01  -5.3 1.00e+00 1.00e+00f  1
 375  2.8517553e+04 2.11e-12 3.93e-06  -8.6 2.45e+00  -5.8 1.00e+00 1.00e+00f  1
 376  2.8517552e+04 1.76e-12 3.92e-06  -8.6 9.18e-01  -5.4 1.00e+00 1.00e+00f  1
 377  2.8517551e+04 5.63e-13 3.92e-06  -8.6 2.75e+00  -5.8 1.00e+00 1.00e+00f  1
 378  2.8517551e+04 2.96e-13 3.92e-06  -8.6 1.03e+00  -5.4 1.00e+00 1.00e+00f  1
 379  2.8517549e+04 1.68e-12 3.92e-06  -8.6 3.10e+00  -5.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380  2.8517549e+04 1.39e-12 3.92e-06  -8.6 1.16e+00  -5.5 1.00e+00 1.00e+00f  1
 381  2.8517547e+04 2.45e-12 3.92e-06  -8.6 3.48e+00  -5.9 1.00e+00 1.00e+00f  1
 382  2.8517547e+04 2.04e-12 3.92e-06  -8.6 1.31e+00  -5.5 1.00e+00 1.00e+00f  1
 383  2.8517545e+04 2.04e-12 3.92e-06  -8.6 3.91e+00  -6.0 1.00e+00 1.00e+00f  1
 384  2.8517545e+04 1.60e-12 3.92e-06  -8.6 1.47e+00  -5.6 1.00e+00 1.00e+00f  1
 385  2.8517543e+04 3.11e-12 3.92e-06  -8.6 4.40e+00  -6.1 1.00e+00 1.00e+00f  1
 386  2.8517542e+04 2.04e-12 3.92e-06  -8.6 1.65e+00  -5.6 1.00e+00 1.00e+00f  1
 387  2.8517540e+04 3.42e-12 3.91e-06  -8.6 4.95e+00  -6.1 1.00e+00 1.00e+00f  1
 388  2.8517539e+04 1.60e-12 3.91e-06  -8.6 1.85e+00  -5.7 1.00e+00 1.00e+00f  1
 389  2.8517537e+04 9.42e-13 3.91e-06  -8.6 5.56e+00  -6.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390  2.8517536e+04 1.38e-12 3.91e-06  -8.6 2.09e+00  -5.7 1.00e+00 1.00e+00f  1
 391  2.8517535e+04 2.30e-12 3.91e-06  -8.6 7.82e-01  -5.3 1.00e+00 1.00e+00f  1
 392  2.8517534e+04 6.23e-13 3.91e-06  -8.6 2.34e+00  -5.8 1.00e+00 1.00e+00f  1
 393  2.8517534e+04 6.75e-13 3.91e-06  -8.6 8.79e-01  -5.4 1.00e+00 1.00e+00f  1
 394  2.8517534e+04 1.60e-12 3.91e-06  -8.6 3.30e-01  -4.9 1.00e+00 1.00e+00h  1
 395  2.8517533e+04 1.60e-12 3.91e-06  -8.6 9.89e-01  -5.4 1.00e+00 1.00e+00f  1
 396  2.8517532e+04 2.03e-12 3.91e-06  -8.6 2.97e+00  -5.9 1.00e+00 1.00e+00f  1
 397  2.8517532e+04 1.02e-12 3.91e-06  -8.6 1.11e+00  -5.5 1.00e+00 1.00e+00f  1
 398  2.8517530e+04 2.29e-12 3.90e-06  -8.6 3.34e+00  -5.9 1.00e+00 1.00e+00f  1
 399  2.8517530e+04 4.19e-12 3.90e-06  -8.6 1.25e+00  -5.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400  2.8517528e+04 1.61e-12 3.90e-06  -8.6 3.75e+00  -6.0 1.00e+00 1.00e+00f  1
 401  2.8517523e+04 1.61e-12 3.90e-06  -8.6 1.12e+01  -6.5 1.00e+00 1.00e+00f  1
 402  2.8517523e+04 1.61e-12 3.90e-06  -8.6 5.27e-01  -5.1 1.00e+00 1.00e+00h  1
 403  2.8517522e+04 2.29e-12 3.90e-06  -8.6 1.58e+00  -5.6 1.00e+00 1.00e+00f  1
 404  2.8517522e+04 3.13e-12 3.90e-06  -8.6 5.93e-01  -5.2 1.00e+00 1.00e+00h  1
 405  2.8517521e+04 1.21e-12 3.90e-06  -8.6 1.78e+00  -5.7 1.00e+00 1.00e+00f  1
 406  2.8517521e+04 2.47e-12 3.90e-06  -8.6 6.66e-01  -5.2 1.00e+00 1.00e+00f  1
 407  2.8517520e+04 1.07e-12 3.90e-06  -8.6 2.00e+00  -5.7 1.00e+00 1.00e+00f  1
 408  2.8517518e+04 1.02e-07 3.89e-06  -8.6 5.99e+00  -6.2 1.00e+00 1.00e+00f  1
 409  2.8517517e+04 1.26e-12 3.89e-06  -8.6 2.25e+00  -5.8 1.00e+00 1.00e+00h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410  2.8517516e+04 1.29e-12 3.89e-06  -8.6 8.43e-01  -5.3 1.00e+00 1.00e+00f  1
 411  2.8517515e+04 1.07e-12 3.89e-06  -8.6 2.53e+00  -5.8 1.00e+00 1.00e+00f  1
 412  2.8517515e+04 1.62e-12 3.89e-06  -8.6 9.48e-01  -5.4 1.00e+00 1.00e+00f  1
 413  2.8515078e+04 4.44e-12 5.86e-06  -8.6 1.01e+04    -  1.00e+00 1.00e+00f  1
 414  2.8515078e+04 2.83e-12 7.46e-07  -8.6 5.45e-01  -5.9 1.00e+00 1.00e+00h  1
 415  2.8515078e+04 1.25e-12 7.45e-07  -8.6 1.63e+00  -6.3 1.00e+00 1.00e+00h  1
 416  2.8515078e+04 1.23e-12 7.45e-07  -8.6 6.12e-01  -5.9 1.00e+00 1.00e+00h  1
 417  2.8515078e+04 1.01e-12 7.45e-07  -8.6 2.30e-01  -5.5 1.00e+00 1.00e+00h  1
 418  2.8515078e+04 2.45e-12 7.45e-07  -8.6 6.89e-01  -6.0 1.00e+00 1.00e+00h  1
 419  2.8515078e+04 1.17e-12 7.45e-07  -8.6 2.58e-01  -5.5 1.00e+00 1.00e+00h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420  2.8515078e+04 1.04e-12 7.45e-07  -8.6 7.74e-01  -6.0 1.00e+00 1.00e+00h  1
 421  2.8515078e+04 1.67e-12 7.44e-07  -8.6 2.90e-01  -5.6 1.00e+00 1.00e+00h  1
 422  2.8515078e+04 2.11e-12 7.44e-07  -8.6 8.71e-01  -6.1 1.00e+00 1.00e+00h  1
 423  2.8515078e+04 1.08e-12 7.44e-07  -8.6 3.27e-01  -5.6 1.00e+00 1.00e+00h  1
 424  2.8515078e+04 1.23e-12 7.44e-07  -8.6 1.22e-01  -5.2 1.00e+00 1.00e+00h  1
