
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 537  1.9221169e-07 0.00e+00 1.99e-05  -8.6 2.20e-03    -  1.00e+00 5.00e-01f  2
 538  1.9095243e-07 0.00e+00 1.07e-05  -8.6 9.06e-04    -  1.00e+00 1.00e+00f  1
 539  1.9055498e-07 0.00e+00 3.60e-05  -8.6 1.67e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540  1.8859750e-07 0.00e+00 3.11e-06  -8.6 4.90e-04    -  1.00e+00 1.00e+00f  1
 541  1.8798453e-07 0.00e+00 2.66e-05  -8.6 5.50e-03    -  1.00e+00 2.50e-01f  3
 542  1.8654251e-07 0.00e+00 5.44e-06  -8.6 6.51e-04    -  1.00e+00 1.00e+00f  1
 543  1.8625209e-07 0.00e+00 3.39e-05  -8.6 3.12e-03    -  1.00e+00 5.00e-01f  2
 544  1.8442636e-07 0.00e+00 3.22e-06  -8.6 5.02e-04    -  1.00e+00 1.00e+00f  1
 545  1.8376112e-07 0.00e+00 2.32e-05  -8.6 5.12e-03    -  1.00e+00 2.50e-01f  3
 546  1.8245754e-07 0.00e+00 6.55e-06  -8.6 7.18e-04    -  1.00e+00 1.00e+00f  1
 547  1.8179574e-07 0.00e+00 2.31e-05  -8.6 2.51e-03    -  1.00e+00 5.00e-01f  2
 548  1.8050407e-07 0.00e+00 6.34e-06  -8.6 7.09e-04    -  1.00e+00 1.00e+00f  1
 549  1.7986765e-07 0.00e+00 2.34e-05  -8.6 2.54e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550  1.7857246e-07 0.00e+00 5.91e-06  -8.6 6.86e-04    -  1.00e+00 1.00e+00f  1
 551  1.7800823e-07 0.00e+00 2.52e-05  -8.6 2.67e-03    -  1.00e+00 5.00e-01f  2
 552  1.7664807e-07 0.00e+00 4.87e-06  -8.6 6.25e-04    -  1.00e+00 1.00e+00f  1
 553  1.7649704e-07 0.00e+00 3.36e-05  -8.6 3.17e-03    -  1.00e+00 5.00e-01f  2
 554  1.7465475e-07 0.00e+00 2.62e-06  -8.6 4.60e-04    -  1.00e+00 1.00e+00f  1
 555  1.7420359e-07 0.00e+00 2.69e-05  -8.6 5.69e-03    -  1.00e+00 2.50e-01f  3
 556  1.7276988e-07 0.00e+00 3.91e-06  -8.6 5.64e-04    -  1.00e+00 1.00e+00f  1
 557  1.7210261e-07 0.00e+00 1.39e-05  -8.6 3.78e-03    -  1.00e+00 2.50e-01f  3
 558  1.7110045e-07 0.00e+00 1.41e-05  -8.6 1.07e-03    -  1.00e+00 1.00e+00f  1
 559  1.7009517e-07 0.00e+00 1.33e-05  -8.6 1.05e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560  1.6912032e-07 0.00e+00 1.45e-05  -8.6 1.09e-03    -  1.00e+00 1.00e+00f  1
 561  1.6811166e-07 0.00e+00 1.22e-05  -8.6 9.96e-04    -  1.00e+00 1.00e+00f  1
 562  1.6721191e-07 0.00e+00 1.73e-05  -8.6 1.19e-03    -  1.00e+00 1.00e+00f  1
 563  1.6615485e-07 0.00e+00 8.57e-06  -8.6 8.31e-04    -  1.00e+00 1.00e+00f  1
 564  1.6607651e-07 0.00e+00 3.48e-05  -8.6 1.67e-03    -  1.00e+00 1.00e+00f  1
 565  1.6416595e-07 0.00e+00 2.14e-06  -8.6 4.11e-04    -  1.00e+00 1.00e+00f  1
 566  1.6355107e-07 0.00e+00 1.03e-05  -8.6 6.56e-03    -  1.00e+00 1.25e-01f  4
 567  1.6289970e-07 0.00e+00 2.41e-05  -8.6 1.39e-03    -  1.00e+00 1.00e+00f  1
 568  1.6166837e-07 0.00e+00 4.41e-06  -8.6 5.88e-04    -  1.00e+00 1.00e+00f  1
 569  1.6109138e-07 0.00e+00 1.14e-05  -8.6 3.20e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570  1.6029988e-07 0.00e+00 1.96e-05  -8.6 1.24e-03    -  1.00e+00 1.00e+00f  1
 571  1.5924728e-07 0.00e+00 6.67e-06  -8.6 7.21e-04    -  1.00e+00 1.00e+00f  1
 572  1.5864057e-07 0.00e+00 1.75e-05  -8.6 2.10e-03    -  1.00e+00 5.00e-01f  2
 573  1.5764953e-07 0.00e+00 8.29e-06  -8.6 8.01e-04    -  1.00e+00 1.00e+00f  1
 574  1.5704504e-07 0.00e+00 1.34e-05  -8.6 1.69e-03    -  1.00e+00 5.00e-01f  2
 575  1.5616411e-07 0.00e+00 1.42e-05  -8.6 1.05e-03    -  1.00e+00 1.00e+00f  1
 576  1.5526385e-07 0.00e+00 1.26e-05  -8.6 9.81e-04    -  1.00e+00 1.00e+00f  1
 577  1.5442939e-07 0.00e+00 1.60e-05  -8.6 1.11e-03    -  1.00e+00 1.00e+00f  1
 578  1.5350239e-07 0.00e+00 9.85e-06  -8.6 8.65e-04    -  1.00e+00 1.00e+00f  1
 579  1.5297848e-07 0.00e+00 2.59e-05  -8.6 1.40e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580  1.5176661e-07 0.00e+00 3.77e-06  -8.6 5.31e-04    -  1.00e+00 1.00e+00f  1
 581  1.5120377e-07 0.00e+00 1.37e-05  -8.6 3.62e-03    -  1.00e+00 2.50e-01f  3
 582  1.5035419e-07 0.00e+00 1.34e-05  -8.6 1.00e-03    -  1.00e+00 1.00e+00f  1
 583  1.4952045e-07 0.00e+00 1.40e-05  -8.6 1.02e-03    -  1.00e+00 1.00e+00f  1
 584  1.4867488e-07 0.00e+00 1.28e-05  -8.6 9.73e-04    -  1.00e+00 1.00e+00f  1
 585  1.4787491e-07 0.00e+00 1.53e-05  -8.6 1.06e-03    -  1.00e+00 1.00e+00f  1
 586  1.4701300e-07 0.00e+00 1.07e-05  -8.6 8.87e-04    -  1.00e+00 1.00e+00f  1
 587  1.4637491e-07 0.00e+00 2.17e-05  -8.6 1.26e-03    -  1.00e+00 1.00e+00f  1
 588  1.4538196e-07 0.00e+00 5.30e-06  -8.6 6.20e-04    -  1.00e+00 1.00e+00f  1
 589  1.4498455e-07 0.00e+00 2.44e-05  -8.6 2.52e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590  1.4390975e-07 0.00e+00 4.16e-06  -8.6 5.47e-04    -  1.00e+00 1.00e+00f  1
 591  1.4340461e-07 0.00e+00 1.19e-05  -8.6 3.18e-03    -  1.00e+00 2.50e-01f  3
 592  1.4268330e-07 0.00e+00 1.74e-05  -8.6 1.12e-03    -  1.00e+00 1.00e+00f  1
 593  1.4182167e-07 0.00e+00 8.12e-06  -8.6 7.62e-04    -  1.00e+00 1.00e+00f  1
 594  1.4129601e-07 0.00e+00 1.33e-05  -8.6 1.62e-03    -  1.00e+00 5.00e-01f  2
 595  1.4052764e-07 0.00e+00 1.38e-05  -8.6 9.91e-04    -  1.00e+00 1.00e+00f  1
 596  1.3975067e-07 0.00e+00 1.28e-05  -8.6 9.51e-04    -  1.00e+00 1.00e+00f  1
 597  1.3900984e-07 0.00e+00 1.48e-05  -8.6 1.02e-03    -  1.00e+00 1.00e+00f  1
 598  1.3822094e-07 0.00e+00 1.10e-05  -8.6 8.78e-04    -  1.00e+00 1.00e+00f  1
 599  1.3759521e-07 0.00e+00 2.00e-05  -8.6 1.18e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600  1.3671792e-07 0.00e+00 6.02e-06  -8.6 6.47e-04    -  1.00e+00 1.00e+00f  1
 601  1.3624885e-07 0.00e+00 1.94e-05  -8.6 2.14e-03    -  1.00e+00 5.00e-01f  2
 602  1.3539600e-07 0.00e+00 6.36e-06  -8.6 6.63e-04    -  1.00e+00 1.00e+00f  1
 603  1.3491312e-07 0.00e+00 1.78e-05  -8.6 2.01e-03    -  1.00e+00 5.00e-01f  2
 604  1.3410323e-07 0.00e+00 7.52e-06  -8.6 7.19e-04    -  1.00e+00 1.00e+00f  1
 605  1.3361129e-07 0.00e+00 1.41e-05  -8.6 1.69e-03    -  1.00e+00 5.00e-01f  2
 606  1.3287409e-07 0.00e+00 1.18e-05  -8.6 8.97e-04    -  1.00e+00 1.00e+00f  1
 607  1.3221837e-07 0.00e+00 1.69e-05  -8.6 1.07e-03    -  1.00e+00 1.00e+00f  1
 608  1.3144362e-07 0.00e+00 8.20e-06  -8.6 7.45e-04    -  1.00e+00 1.00e+00f  1
 609  1.3143065e-07 0.00e+00 3.45e-05  -8.6 1.53e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610  1.2998209e-07 0.00e+00 1.96e-06  -8.6 3.61e-04    -  1.00e+00 1.00e+00f  1
 611  1.2952014e-07 0.00e+00 1.07e-05  -8.6 6.21e-03    -  1.00e+00 1.25e-01f  4
 612  1.2895703e-07 0.00e+00 2.02e-05  -8.6 1.16e-03    -  1.00e+00 1.00e+00f  1
 613  1.2814202e-07 0.00e+00 5.66e-06  -8.6 6.14e-04    -  1.00e+00 1.00e+00f  1
 614  1.2773369e-07 0.00e+00 2.05e-05  -8.6 2.17e-03    -  1.00e+00 5.00e-01f  2
 615  1.2692011e-07 0.00e+00 5.45e-06  -8.6 6.00e-04    -  1.00e+00 1.00e+00f  1
 616  1.2654041e-07 0.00e+00 2.16e-05  -8.6 2.24e-03    -  1.00e+00 5.00e-01f  2
 617  1.2570562e-07 0.00e+00 4.83e-06  -8.6 5.63e-04    -  1.00e+00 1.00e+00f  1
 618  1.2545064e-07 0.00e+00 2.62e-05  -8.6 2.50e-03    -  1.00e+00 5.00e-01f  2
 619  1.2447399e-07 0.00e+00 3.28e-06  -8.6 4.62e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620  1.2403812e-07 0.00e+00 1.51e-05  -8.6 3.64e-03    -  1.00e+00 2.50e-01f  3
 621  1.2334970e-07 0.00e+00 9.75e-06  -8.6 7.96e-04    -  1.00e+00 1.00e+00f  1
 622  1.2290971e-07 0.00e+00 2.32e-05  -8.6 1.23e-03    -  1.00e+00 1.00e+00f  1
 623  1.2205603e-07 0.00e+00 4.09e-06  -8.6 5.13e-04    -  1.00e+00 1.00e+00f  1
 624  1.2165494e-07 0.00e+00 1.11e-05  -8.6 2.88e-03    -  1.00e+00 2.50e-01f  3
 625  1.2109260e-07 0.00e+00 1.77e-05  -8.6 1.07e-03    -  1.00e+00 1.00e+00f  1
 626  1.2038467e-07 0.00e+00 6.98e-06  -8.6 6.68e-04    -  1.00e+00 1.00e+00f  1
 627  1.1995825e-07 0.00e+00 1.45e-05  -8.6 1.68e-03    -  1.00e+00 5.00e-01f  2
 628  1.1930648e-07 0.00e+00 1.02e-05  -8.6 8.07e-04    -  1.00e+00 1.00e+00f  1
 629  1.1881920e-07 0.00e+00 2.04e-05  -8.6 1.14e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630  1.1807121e-07 0.00e+00 5.12e-06  -8.6 5.68e-04    -  1.00e+00 1.00e+00f  1
 631  1.1775558e-07 0.00e+00 2.26e-05  -8.6 2.25e-03    -  1.00e+00 5.00e-01f  2
 632  1.1695926e-07 0.00e+00 4.16e-06  -8.6 5.10e-04    -  1.00e+00 1.00e+00f  1
 633  1.1658605e-07 0.00e+00 1.06e-05  -8.6 2.74e-03    -  1.00e+00 2.50e-01f  3
 634  1.1607781e-07 0.00e+00 1.86e-05  -8.6 1.08e-03    -  1.00e+00 1.00e+00f  1
 635  1.1538724e-07 0.00e+00 6.02e-06  -8.6 6.12e-04    -  1.00e+00 1.00e+00f  1
 636  1.1499905e-07 0.00e+00 1.72e-05  -8.6 1.88e-03    -  1.00e+00 5.00e-01f  2
 637  1.1434072e-07 0.00e+00 6.99e-06  -8.6 6.58e-04    -  1.00e+00 1.00e+00f  1
 638  1.1394248e-07 0.00e+00 1.39e-05  -8.6 1.61e-03    -  1.00e+00 5.00e-01f  2
 639  1.1333882e-07 0.00e+00 1.05e-05  -8.6 8.08e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640  1.1284691e-07 0.00e+00 1.83e-05  -8.6 1.07e-03    -  1.00e+00 1.00e+00f  1
 641  1.1218408e-07 0.00e+00 6.04e-06  -8.6 6.12e-04    -  1.00e+00 1.00e+00f  1
 642  1.1180736e-07 0.00e+00 1.67e-05  -8.6 1.84e-03    -  1.00e+00 5.00e-01f  2
 643  1.1117828e-07 0.00e+00 7.19e-06  -8.6 6.68e-04    -  1.00e+00 1.00e+00f  1
 644  1.1079545e-07 0.00e+00 1.32e-05  -8.6 1.54e-03    -  1.00e+00 5.00e-01f  2
 645  1.1022429e-07 0.00e+00 1.14e-05  -8.6 8.43e-04    -  1.00e+00 1.00e+00f  1
 646  1.0969982e-07 0.00e+00 1.50e-05  -8.6 9.66e-04    -  1.00e+00 1.00e+00f  1
 647  1.0910783e-07 0.00e+00 8.67e-06  -8.6 7.34e-04    -  1.00e+00 1.00e+00f  1
 648  1.0883776e-07 0.00e+00 2.58e-05  -8.6 1.27e-03    -  1.00e+00 1.00e+00f  1
 649  1.0799952e-07 0.00e+00 2.92e-06  -8.6 4.26e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650  1.0764455e-07 0.00e+00 1.59e-05  -8.6 3.70e-03    -  1.00e+00 2.50e-01f  3
 651  1.0705357e-07 0.00e+00 7.54e-06  -8.6 6.85e-04    -  1.00e+00 1.00e+00f  1
 652  1.0669279e-07 0.00e+00 1.21e-05  -8.6 1.44e-03    -  1.00e+00 5.00e-01f  2
 653  1.0616710e-07 0.00e+00 1.29e-05  -8.6 8.98e-04    -  1.00e+00 1.00e+00f  1
 654  1.0562750e-07 0.00e+00 1.12e-05  -8.6 8.37e-04    -  1.00e+00 1.00e+00f  1
 655  1.0513181e-07 0.00e+00 1.47e-05  -8.6 9.60e-04    -  1.00e+00 1.00e+00f  1
 656  1.0457249e-07 0.00e+00 8.52e-06  -8.6 7.30e-04    -  1.00e+00 1.00e+00f  1
 657  1.0431566e-07 0.00e+00 2.53e-05  -8.6 1.26e-03    -  1.00e+00 1.00e+00f  1
 658  1.0352518e-07 0.00e+00 2.88e-06  -8.6 4.24e-04    -  1.00e+00 1.00e+00f  1
 659  1.0318914e-07 0.00e+00 1.55e-05  -8.6 3.66e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660  1.0263170e-07 0.00e+00 7.48e-06  -8.6 6.84e-04    -  1.00e+00 1.00e+00f  1
 661  1.0229141e-07 0.00e+00 1.17e-05  -8.6 1.41e-03    -  1.00e+00 5.00e-01f  2
 662  1.0179786e-07 0.00e+00 1.30e-05  -8.6 9.02e-04    -  1.00e+00 1.00e+00f  1
 663  1.0128257e-07 0.00e+00 1.05e-05  -8.6 8.11e-04    -  1.00e+00 1.00e+00f  1
 664  1.0083478e-07 0.00e+00 1.60e-05  -8.6 1.00e-03    -  1.00e+00 1.00e+00f  1
 665  1.0028640e-07 0.00e+00 6.87e-06  -8.6 6.57e-04    -  1.00e+00 1.00e+00f  1
 666  9.9952631e-08 0.00e+00 1.26e-05  -8.6 1.52e-03    -  1.00e+00 5.00e-01f  2
 667  9.9454445e-08 0.00e+00 1.09e-05  -8.6 8.28e-04    -  1.00e+00 1.00e+00f  1
 668  9.8997586e-08 0.00e+00 1.44e-05  -8.6 9.51e-04    -  1.00e+00 1.00e+00f  1
 669  9.8480608e-08 0.00e+00 8.22e-06  -8.6 7.19e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670  9.8254211e-08 0.00e+00 2.49e-05  -8.6 1.25e-03    -  1.00e+00 1.00e+00f  1
 671  9.7512402e-08 0.00e+00 2.71e-06  -8.6 4.13e-04    -  1.00e+00 1.00e+00f  1
 672  9.7206419e-08 0.00e+00 1.58e-05  -8.6 3.73e-03    -  1.00e+00 2.50e-01f  3
 673  9.6682369e-08 0.00e+00 6.64e-06  -8.6 6.47e-04    -  1.00e+00 1.00e+00f  1
 674  9.6364062e-08 0.00e+00 1.26e-05  -8.6 1.53e-03    -  1.00e+00 5.00e-01f  2
 675  9.5885779e-08 0.00e+00 1.03e-05  -8.6 8.06e-04    -  1.00e+00 1.00e+00f  1
 676  9.5465877e-08 0.00e+00 1.53e-05  -8.6 9.82e-04    -  1.00e+00 1.00e+00f  1
 677  9.4959197e-08 0.00e+00 6.90e-06  -8.6 6.60e-04    -  1.00e+00 1.00e+00f  1
 678  9.4650021e-08 0.00e+00 1.18e-05  -8.6 1.45e-03    -  1.00e+00 5.00e-01f  2
 679  9.4194119e-08 0.00e+00 1.14e-05  -8.6 8.50e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680  9.3747951e-08 0.00e+00 1.21e-05  -8.6 8.75e-04    -  1.00e+00 1.00e+00f  1
 681  9.3291809e-08 0.00e+00 1.07e-05  -8.6 8.23e-04    -  1.00e+00 1.00e+00f  1
 682  9.2867599e-08 0.00e+00 1.35e-05  -8.6 9.26e-04    -  1.00e+00 1.00e+00f  1
 683  9.2397260e-08 0.00e+00 8.41e-06  -8.6 7.30e-04    -  1.00e+00 1.00e+00f  1
 684  9.2121596e-08 0.00e+00 2.15e-05  -8.6 1.17e-03    -  1.00e+00 1.00e+00f  1
 685  9.1514438e-08 0.00e+00 3.28e-06  -8.6 4.56e-04    -  1.00e+00 1.00e+00f  1
 686  9.1230104e-08 0.00e+00 1.10e-05  -8.6 2.96e-03    -  1.00e+00 2.50e-01f  3
 687  9.0806171e-08 0.00e+00 1.22e-05  -8.6 8.82e-04    -  1.00e+00 1.00e+00f  1
 688  9.0363599e-08 0.00e+00 9.90e-06  -8.6 7.94e-04    -  1.00e+00 1.00e+00f  1
 689  8.9978470e-08 0.00e+00 1.50e-05  -8.6 9.78e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690  8.9507493e-08 0.00e+00 6.49e-06  -8.6 6.43e-04    -  1.00e+00 1.00e+00f  1
 691  8.9220675e-08 0.00e+00 1.18e-05  -8.6 1.48e-03    -  1.00e+00 5.00e-01f  2
 692  8.8793029e-08 0.00e+00 1.03e-05  -8.6 8.12e-04    -  1.00e+00 1.00e+00f  1
 693  8.8397665e-08 0.00e+00 1.33e-05  -8.6 9.22e-04    -  1.00e+00 1.00e+00f  1
 694  8.7955331e-08 0.00e+00 7.97e-06  -8.6 7.14e-04    -  1.00e+00 1.00e+00f  1
 695  8.7722953e-08 0.00e+00 2.20e-05  -8.6 1.19e-03    -  1.00e+00 1.00e+00f  1
 696  8.7126116e-08 0.00e+00 2.89e-06  -8.6 4.30e-04    -  1.00e+00 1.00e+00f  1
 697  8.6854902e-08 0.00e+00 1.23e-05  -8.6 3.22e-03    -  1.00e+00 2.50e-01f  3
 698  8.6433014e-08 0.00e+00 9.06e-06  -8.6 7.62e-04    -  1.00e+00 1.00e+00f  1
 699  8.6097898e-08 0.00e+00 1.65e-05  -8.6 1.03e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700  8.5627864e-08 0.00e+00 4.95e-06  -8.6 5.64e-04    -  1.00e+00 1.00e+00f  1
 701  8.5376270e-08 0.00e+00 1.59e-05  -8.6 1.86e-03    -  1.00e+00 5.00e-01f  2
 702  8.4918374e-08 0.00e+00 5.22e-06  -8.6 5.79e-04    -  1.00e+00 1.00e+00f  1
 703  8.4658958e-08 0.00e+00 1.46e-05  -8.6 1.75e-03    -  1.00e+00 5.00e-01f  2
 704  8.4223167e-08 0.00e+00 6.15e-06  -8.6 6.29e-04    -  1.00e+00 1.00e+00f  1
 705  8.3958281e-08 0.00e+00 1.16e-05  -8.6 1.48e-03    -  1.00e+00 5.00e-01f  2
 706  8.3560673e-08 0.00e+00 9.57e-06  -8.6 7.85e-04    -  1.00e+00 1.00e+00f  1
 707  8.3208290e-08 0.00e+00 1.39e-05  -8.6 9.46e-04    -  1.00e+00 1.00e+00f  1
 708  8.2788649e-08 0.00e+00 6.56e-06  -8.6 6.51e-04    -  1.00e+00 1.00e+00f  1
 709  8.2532351e-08 0.00e+00 1.05e-05  -8.6 1.37e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710  8.2158707e-08 0.00e+00 1.12e-05  -8.6 8.52e-04    -  1.00e+00 1.00e+00f  1
 711  8.1775003e-08 0.00e+00 9.76e-06  -8.6 7.95e-04    -  1.00e+00 1.00e+00f  1
 712  8.1422260e-08 0.00e+00 1.28e-05  -8.6 9.10e-04    -  1.00e+00 1.00e+00f  1
 713  8.1024139e-08 0.00e+00 7.39e-06  -8.6 6.92e-04    -  1.00e+00 1.00e+00f  1
 714  8.0840389e-08 0.00e+00 2.18e-05  -8.6 1.19e-03    -  1.00e+00 1.00e+00f  1
 715  8.0278045e-08 0.00e+00 2.49e-06  -8.6 4.02e-04    -  1.00e+00 1.00e+00f  1
 716  8.0038343e-08 0.00e+00 1.34e-05  -8.6 3.46e-03    -  1.00e+00 2.50e-01f  3
 717  7.9641094e-08 0.00e+00 6.50e-06  -8.6 6.50e-04    -  1.00e+00 1.00e+00f  1
 718  7.9632659e-08 0.00e+00 2.72e-05  -8.6 1.33e-03    -  1.00e+00 1.00e+00f  1
 719  7.8890516e-08 0.00e+00 1.55e-06  -8.6 3.17e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720  7.8652888e-08 0.00e+00 8.42e-06  -8.6 5.43e-03    -  1.00e+00 1.25e-01f  4
 721  7.8362502e-08 0.00e+00 1.58e-05  -8.6 1.02e-03    -  1.00e+00 1.00e+00f  1
 722  7.7942732e-08 0.00e+00 4.45e-06  -8.6 5.39e-04    -  1.00e+00 1.00e+00f  1
 723  7.7731408e-08 0.00e+00 1.60e-05  -8.6 1.90e-03    -  1.00e+00 5.00e-01f  2
 724  7.7312073e-08 0.00e+00 4.29e-06  -8.6 5.29e-04    -  1.00e+00 1.00e+00f  1
 725  7.7113585e-08 0.00e+00 1.67e-05  -8.6 1.96e-03    -  1.00e+00 5.00e-01f  2
 726  7.6684488e-08 0.00e+00 3.84e-06  -8.6 5.01e-04    -  1.00e+00 1.00e+00f  1
 727  7.6539768e-08 0.00e+00 1.98e-05  -8.6 2.16e-03    -  1.00e+00 5.00e-01f  2
 728  7.6049200e-08 0.00e+00 2.71e-06  -8.6 4.22e-04    -  1.00e+00 1.00e+00f  1
 729  7.5823433e-08 0.00e+00 1.08e-05  -8.6 3.03e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730  7.5476657e-08 0.00e+00 8.97e-06  -8.6 7.68e-04    -  1.00e+00 1.00e+00f  1
 731  7.5166965e-08 0.00e+00 1.28e-05  -8.6 9.16e-04    -  1.00e+00 1.00e+00f  1
 732  7.4802102e-08 0.00e+00 6.26e-06  -8.6 6.42e-04    -  1.00e+00 1.00e+00f  1
 733  7.4779934e-08 0.00e+00 2.56e-05  -8.6 1.30e-03    -  1.00e+00 1.00e+00f  1
 734  7.4113388e-08 0.00e+00 1.53e-06  -8.6 3.17e-04    -  1.00e+00 1.00e+00f  1
 735  7.3898220e-08 0.00e+00 7.67e-06  -8.6 5.17e-03    -  1.00e+00 1.25e-01f  4
 736  7.3655761e-08 0.00e+00 1.66e-05  -8.6 1.05e-03    -  1.00e+00 1.00e+00f  1
 737  7.3244393e-08 0.00e+00 3.52e-06  -8.6 4.82e-04    -  1.00e+00 1.00e+00f  1
 738  7.3146411e-08 0.00e+00 2.09e-05  -8.6 2.25e-03    -  1.00e+00 5.00e-01f  2
 739  7.2637610e-08 0.00e+00 2.18e-06  -8.6 3.80e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740  7.2434777e-08 0.00e+00 1.37e-05  -8.6 3.57e-03    -  1.00e+00 2.50e-01f  3
 741  7.2073419e-08 0.00e+00 5.00e-06  -8.6 5.77e-04    -  1.00e+00 1.00e+00f  1
 742  7.1859164e-08 0.00e+00 1.17e-05  -8.6 1.56e-03    -  1.00e+00 5.00e-01f  2
 743  7.1522041e-08 0.00e+00 6.74e-06  -8.6 6.70e-04    -  1.00e+00 1.00e+00f  1
 744  7.1365567e-08 0.00e+00 1.99e-05  -8.6 1.15e-03    -  1.00e+00 1.00e+00f  1
 745  7.0890016e-08 0.00e+00 2.28e-06  -8.6 3.90e-04    -  1.00e+00 1.00e+00f  1
 746  7.0686664e-08 0.00e+00 1.21e-05  -8.6 3.34e-03    -  1.00e+00 2.50e-01f  3
 747  7.0350476e-08 0.00e+00 5.97e-06  -8.6 6.32e-04    -  1.00e+00 1.00e+00f  1
 748  7.0329140e-08 0.00e+00 2.43e-05  -8.6 1.28e-03    -  1.00e+00 1.00e+00f  1
 749  6.9715824e-08 0.00e+00 1.46e-06  -8.6 3.12e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750  6.9517679e-08 0.00e+00 7.28e-06  -8.6 5.08e-03    -  1.00e+00 1.25e-01f  4
 751  6.9295627e-08 0.00e+00 1.59e-05  -8.6 1.03e-03    -  1.00e+00 1.00e+00f  1
 752  6.8914816e-08 0.00e+00 3.31e-06  -8.6 4.72e-04    -  1.00e+00 1.00e+00f  1
 753  6.8833032e-08 0.00e+00 2.03e-05  -8.6 2.24e-03    -  1.00e+00 5.00e-01f  2
 754  6.8353327e-08 0.00e+00 2.00e-06  -8.6 3.67e-04    -  1.00e+00 1.00e+00f  1
 755  6.8172958e-08 0.00e+00 1.38e-05  -8.6 3.65e-03    -  1.00e+00 2.50e-01f  3
 756  6.7829225e-08 0.00e+00 4.21e-06  -8.6 5.33e-04    -  1.00e+00 1.00e+00f  1
 757  6.7643207e-08 0.00e+00 1.32e-05  -8.6 1.73e-03    -  1.00e+00 5.00e-01f  2
 758  6.7309480e-08 0.00e+00 4.50e-06  -8.6 5.52e-04    -  1.00e+00 1.00e+00f  1
 759  6.7116653e-08 0.00e+00 1.18e-05  -8.6 1.61e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760  6.6801361e-08 0.00e+00 5.56e-06  -8.6 6.14e-04    -  1.00e+00 1.00e+00f  1
 761  6.6608725e-08 0.00e+00 8.91e-06  -8.6 1.29e-03    -  1.00e+00 5.00e-01f  2
