
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 219  5.0066618e-01 0.00e+00 1.94e-02  -5.7 6.37e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220  4.9449720e-01 0.00e+00 5.71e-03  -5.7 3.48e-03    -  1.00e+00 1.00e+00f  1
 221  4.9128648e-01 0.00e+00 1.97e-02  -5.7 1.19e-02    -  1.00e+00 5.00e-01f  2
 222  4.8504981e-01 0.00e+00 5.71e-03  -5.7 3.49e-03    -  1.00e+00 1.00e+00f  1
 223  4.8185339e-01 0.00e+00 2.02e-02  -5.7 1.21e-02    -  1.00e+00 5.00e-01f  2
 224  4.7551059e-01 0.00e+00 5.59e-03  -5.7 3.47e-03    -  1.00e+00 1.00e+00f  1
 225  4.7243698e-01 0.00e+00 2.15e-02  -5.7 1.26e-02    -  1.00e+00 5.00e-01f  2
 226  4.6584329e-01 0.00e+00 5.11e-03  -5.7 3.33e-03    -  1.00e+00 1.00e+00f  1
 227  4.6348176e-01 0.00e+00 2.55e-02  -5.7 1.40e-02    -  1.00e+00 5.00e-01f  2
 228  4.5589036e-01 0.00e+00 3.71e-03  -5.7 2.85e-03    -  1.00e+00 1.00e+00f  1
 229  4.5231958e-01 0.00e+00 1.40e-02  -5.7 1.96e-02    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230  4.4681003e-01 0.00e+00 1.27e-02  -5.7 5.26e-03    -  1.00e+00 1.00e+00f  1
 231  4.4157027e-01 0.00e+00 1.56e-02  -5.7 5.82e-03    -  1.00e+00 1.00e+00f  1
 232  4.3580340e-01 0.00e+00 1.06e-02  -5.7 4.80e-03    -  1.00e+00 1.00e+00f  1
 233  4.3179340e-01 0.00e+00 2.35e-02  -5.7 7.15e-03    -  1.00e+00 1.00e+00f  1
 234  4.2474920e-01 0.00e+00 4.81e-03  -5.7 3.27e-03    -  1.00e+00 1.00e+00f  1
 235  4.2366206e-01 0.00e+00 3.16e-02  -5.7 1.60e-02    -  1.00e+00 5.00e-01f  2
 236  4.1418046e-01 0.00e+00 2.72e-03  -5.7 2.48e-03    -  1.00e+00 1.00e+00f  1
 237  4.1150742e-01 0.00e+00 2.55e-02  -5.7 2.87e-02    -  1.00e+00 2.50e-01f  3
 238  4.0398001e-01 0.00e+00 4.30e-03  -5.7 3.11e-03    -  1.00e+00 1.00e+00f  1
 239  4.0039049e-01 0.00e+00 1.28e-02  -5.7 1.84e-02    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240  3.9512692e-01 0.00e+00 1.74e-02  -5.7 6.22e-03    -  1.00e+00 1.00e+00f  1
 241  3.8903308e-01 0.00e+00 9.54e-03  -5.7 4.62e-03    -  1.00e+00 1.00e+00f  1
 242  3.8705640e-01 0.00e+00 3.23e-02  -5.7 8.48e-03    -  1.00e+00 1.00e+00f  1
 243  3.7743357e-01 0.00e+00 2.84e-03  -5.7 2.55e-03    -  1.00e+00 1.00e+00f  1
 244  3.7456959e-01 0.00e+00 2.55e-02  -5.7 2.89e-02    -  1.00e+00 2.50e-01f  3
 245  3.6703765e-01 0.00e+00 4.65e-03  -5.7 3.26e-03    -  1.00e+00 1.00e+00f  1
 246  3.6345508e-01 0.00e+00 1.24e-02  -5.7 1.79e-02    -  1.00e+00 2.50e-01f  3
 247  3.5841771e-01 0.00e+00 2.03e-02  -5.7 6.77e-03    -  1.00e+00 1.00e+00f  1
 248  3.5187825e-01 0.00e+00 7.61e-03  -5.7 4.16e-03    -  1.00e+00 1.00e+00f  1
 249  3.4796135e-01 0.00e+00 1.75e-02  -5.7 1.11e-02    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250  3.4176385e-01 0.00e+00 1.04e-02  -5.7 4.88e-03    -  1.00e+00 1.00e+00f  1
 251  3.3864051e-01 0.00e+00 2.97e-02  -5.7 8.22e-03    -  1.00e+00 1.00e+00f  1
 252  3.2998376e-01 0.00e+00 3.69e-03  -5.7 2.93e-03    -  1.00e+00 1.00e+00f  1
 253  3.2611875e-01 0.00e+00 1.79e-02  -5.7 2.35e-02    -  1.00e+00 2.50e-01f  3
 254  3.1983089e-01 0.00e+00 1.04e-02  -5.7 4.88e-03    -  1.00e+00 1.00e+00f  1
 255  3.1703962e-01 0.00e+00 3.14e-02  -5.7 8.48e-03    -  1.00e+00 1.00e+00f  1
 256  3.0788613e-01 0.00e+00 3.44e-03  -5.7 2.84e-03    -  1.00e+00 1.00e+00f  1
 257  3.0412030e-01 0.00e+00 2.07e-02  -5.7 2.58e-02    -  1.00e+00 2.50e-01f  3
 258  2.9744165e-01 0.00e+00 8.07e-03  -5.7 4.33e-03    -  1.00e+00 1.00e+00f  1
 259  2.9340726e-01 0.00e+00 1.75e-02  -5.7 1.12e-02    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260  2.8712077e-01 0.00e+00 1.15e-02  -5.7 5.17e-03    -  1.00e+00 1.00e+00f  1
 261  2.8296107e-01 0.00e+00 2.69e-02  -5.7 7.89e-03    -  1.00e+00 1.00e+00f  1
 262  2.7512296e-01 0.00e+00 4.98e-03  -5.7 3.42e-03    -  1.00e+00 1.00e+00f  1
 263  2.7140334e-01 0.00e+00 1.29e-02  -5.7 1.84e-02    -  1.00e+00 2.50e-01f  3
 264  2.6624086e-01 0.00e+00 2.20e-02  -5.7 7.16e-03    -  1.00e+00 1.00e+00f  1
 265  2.5933292e-01 0.00e+00 7.59e-03  -5.7 4.22e-03    -  1.00e+00 1.00e+00f  1
 266  2.5531571e-01 0.00e+00 1.99e-02  -5.7 1.23e-02    -  1.00e+00 5.00e-01f  2
 267  2.4868571e-01 0.00e+00 9.43e-03  -5.7 4.71e-03    -  1.00e+00 1.00e+00f  1
 268  2.4460699e-01 0.00e+00 1.53e-02  -5.7 9.96e-03    -  1.00e+00 5.00e-01f  2
 269  2.3860836e-01 0.00e+00 1.62e-02  -5.7 6.17e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270  2.3243745e-01 0.00e+00 1.46e-02  -5.7 5.86e-03    -  1.00e+00 1.00e+00f  1
 271  2.2661764e-01 0.00e+00 1.81e-02  -5.7 6.54e-03    -  1.00e+00 1.00e+00f  1
 272  2.2016469e-01 0.00e+00 1.18e-02  -5.7 5.27e-03    -  1.00e+00 1.00e+00f  1
 273  2.1603522e-01 0.00e+00 2.82e-02  -5.7 8.16e-03    -  1.00e+00 1.00e+00f  1
 274  2.0787456e-01 0.00e+00 4.92e-03  -5.7 3.43e-03    -  1.00e+00 1.00e+00f  1
 275  2.0399331e-01 0.00e+00 1.39e-02  -5.7 1.96e-02    -  1.00e+00 2.50e-01f  3
 276  1.9841034e-01 0.00e+00 2.06e-02  -5.7 6.99e-03    -  1.00e+00 1.00e+00f  1
 277  1.9163138e-01 0.00e+00 9.42e-03  -5.7 4.74e-03    -  1.00e+00 1.00e+00f  1
 278  1.8746537e-01 0.00e+00 1.60e-02  -5.7 1.04e-02    -  1.00e+00 5.00e-01f  2
 279  1.8128324e-01 0.00e+00 1.57e-02  -5.7 6.11e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280  1.7516408e-01 0.00e+00 1.65e-02  -5.7 6.27e-03    -  1.00e+00 1.00e+00f  1
 281  1.6889698e-01 0.00e+00 1.50e-02  -5.7 5.99e-03    -  1.00e+00 1.00e+00f  1
 282  1.6292958e-01 0.00e+00 1.81e-02  -5.7 6.58e-03    -  1.00e+00 1.00e+00f  1
 283  1.5641740e-01 0.00e+00 1.25e-02  -5.7 5.48e-03    -  1.00e+00 1.00e+00f  1
 284  1.5169469e-01 0.00e+00 2.64e-02  -5.7 7.94e-03    -  1.00e+00 1.00e+00f  1
 285  1.4395273e-01 0.00e+00 6.00e-03  -5.7 3.80e-03    -  1.00e+00 1.00e+00f  1
 286  1.4155058e-01 0.00e+00 3.21e-02  -5.7 1.67e-02    -  1.00e+00 5.00e-01f  2
 287  1.3235432e-01 0.00e+00 4.07e-03  -5.7 3.13e-03    -  1.00e+00 1.00e+00f  1
 288  1.2822122e-01 0.00e+00 1.90e-02  -5.7 2.47e-02    -  1.00e+00 2.50e-01f  3
 289  1.2157777e-01 0.00e+00 1.17e-02  -5.7 5.31e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290  1.1783912e-01 0.00e+00 3.10e-02  -5.7 8.63e-03    -  1.00e+00 1.00e+00f  1
 291  1.0897581e-01 0.00e+00 4.43e-03  -5.7 3.27e-03    -  1.00e+00 1.00e+00f  1
 292  1.0483609e-01 0.00e+00 1.70e-02  -5.7 2.29e-02    -  1.00e+00 2.50e-01f  3
 293  9.8455047e-02 0.00e+00 1.49e-02  -5.7 6.00e-03    -  1.00e+00 1.00e+00f  1
 294  9.2516973e-02 0.00e+00 1.93e-02  -5.7 6.82e-03    -  1.00e+00 1.00e+00f  1
 295  8.5820170e-02 0.00e+00 1.16e-02  -5.7 5.29e-03    -  1.00e+00 1.00e+00f  1
 296  8.2347749e-02 0.00e+00 3.23e-02  -5.7 8.82e-03    -  1.00e+00 1.00e+00f  1
 297  7.3133241e-02 0.00e+00 4.16e-03  -5.7 3.17e-03    -  1.00e+00 1.00e+00f  1
 298  6.8960709e-02 0.00e+00 1.88e-02  -5.7 2.46e-02    -  1.00e+00 2.50e-01f  3
 299  6.2314089e-02 0.00e+00 1.23e-02  -5.7 5.45e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300  5.7960403e-02 0.00e+00 2.88e-02  -5.7 8.35e-03    -  1.00e+00 1.00e+00f  1
 301  4.9671168e-02 0.00e+00 5.26e-03  -5.7 3.57e-03    -  1.00e+00 1.00e+00f  1
 302  4.5743729e-02 0.00e+00 1.38e-02  -5.7 1.96e-02    -  1.00e+00 2.50e-01f  3
 303  4.0258348e-02 0.00e+00 2.29e-02  -5.7 7.45e-03    -  1.00e+00 1.00e+00f  1
 304  3.3087314e-02 0.00e+00 8.36e-03  -5.7 4.50e-03    -  1.00e+00 1.00e+00f  1
 305  2.8833372e-02 0.00e+00 1.99e-02  -5.7 1.23e-02    -  1.00e+00 5.00e-01f  2
 306  2.2047074e-02 0.00e+00 1.11e-02  -5.7 5.18e-03    -  1.00e+00 1.00e+00f  1
 307  1.9537627e-02 0.00e+00 3.58e-02  -5.7 9.31e-03    -  1.00e+00 1.00e+00f  1
 308  9.2019377e-03 0.00e+00 3.43e-03  -5.7 2.88e-03    -  1.00e+00 1.00e+00f  1
 309  5.5552976e-03 0.00e+00 2.59e-02  -5.7 3.01e-02    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 -2.1175082e-03 0.00e+00 6.55e-03  -5.7 3.98e-03    -  1.00e+00 1.00e+00f  1
 311 -5.3408865e-03 0.00e+00 2.90e-02  -5.7 1.58e-02    -  1.00e+00 5.00e-01f  2
 312 -1.3657182e-02 0.00e+00 5.26e-03  -5.7 3.57e-03    -  1.00e+00 1.00e+00f  1
 313 -1.7595885e-02 0.00e+00 1.39e-02  -5.7 1.96e-02    -  1.00e+00 2.50e-01f  3
 314 -2.3110009e-02 0.00e+00 2.28e-02  -5.7 7.43e-03    -  1.00e+00 1.00e+00f  1
 315 -3.0260291e-02 0.00e+00 8.48e-03  -5.7 4.53e-03    -  1.00e+00 1.00e+00f  1
 316 -3.4526478e-02 0.00e+00 1.95e-02  -5.7 1.22e-02    -  1.00e+00 5.00e-01f  2
 317 -4.1263421e-02 0.00e+00 1.15e-02  -5.7 5.27e-03    -  1.00e+00 1.00e+00f  1
 318 -4.4547660e-02 0.00e+00 3.31e-02  -5.7 8.95e-03    -  1.00e+00 1.00e+00f  1
 319 -5.4001412e-02 0.00e+00 4.00e-03  -5.7 3.10e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 -5.8149921e-02 0.00e+00 2.01e-02  -5.7 2.57e-02    -  1.00e+00 2.50e-01f  3
 321 -6.4946176e-02 0.00e+00 1.08e-02  -5.7 5.11e-03    -  1.00e+00 1.00e+00f  1
 322 -6.6945566e-02 0.00e+00 3.73e-02  -5.7 9.49e-03    -  1.00e+00 1.00e+00f  1
 323 -7.7808943e-02 0.00e+00 3.14e-03  -5.7 2.75e-03    -  1.00e+00 1.00e+00f  1
 324 -8.0759396e-02 0.00e+00 2.98e-02  -5.7 3.26e-02    -  1.00e+00 2.50e-01f  3
 325 -8.9293120e-02 0.00e+00 4.87e-03  -5.7 3.42e-03    -  1.00e+00 1.00e+00f  1
 326 -9.3336052e-02 0.00e+00 1.50e-02  -5.7 2.10e-02    -  1.00e+00 2.50e-01f  3
 327 -9.9296421e-02 0.00e+00 1.91e-02  -5.7 6.78e-03    -  1.00e+00 1.00e+00f  1
 328 -1.0595241e-01 0.00e+00 1.18e-02  -5.7 5.33e-03    -  1.00e+00 1.00e+00f  1
 329 -1.0978733e-01 0.00e+00 3.07e-02  -5.7 8.59e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 -1.1854549e-01 0.00e+00 4.54e-03  -5.7 3.30e-03    -  1.00e+00 1.00e+00f  1
 331 -1.2265465e-01 0.00e+00 1.63e-02  -5.7 2.23e-02    -  1.00e+00 2.50e-01f  3
 332 -1.2890188e-01 0.00e+00 1.60e-02  -5.7 6.20e-03    -  1.00e+00 1.00e+00f  1
 333 -1.3509262e-01 0.00e+00 1.65e-02  -5.7 6.29e-03    -  1.00e+00 1.00e+00f  1
 334 -1.4137227e-01 0.00e+00 1.55e-02  -5.7 6.09e-03    -  1.00e+00 1.00e+00f  1
 335 -1.4743910e-01 0.00e+00 1.75e-02  -5.7 6.47e-03    -  1.00e+00 1.00e+00f  1
 336 -1.5386685e-01 0.00e+00 1.36e-02  -5.7 5.70e-03    -  1.00e+00 1.00e+00f  1
 337 -1.5927006e-01 0.00e+00 2.24e-02  -5.7 7.32e-03    -  1.00e+00 1.00e+00f  1
 338 -1.6631273e-01 0.00e+00 8.20e-03  -5.7 4.42e-03    -  1.00e+00 1.00e+00f  1
 339 -1.7049065e-01 0.00e+00 1.94e-02  -5.7 1.21e-02    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 -1.7712862e-01 0.00e+00 1.09e-02  -5.7 5.09e-03    -  1.00e+00 1.00e+00f  1
 341 -1.7978270e-01 0.00e+00 3.42e-02  -5.7 9.03e-03    -  1.00e+00 1.00e+00f  1
 342 -1.8965715e-01 0.00e+00 3.47e-03  -5.7 2.86e-03    -  1.00e+00 1.00e+00f  1
 343 -1.9342483e-01 0.00e+00 2.34e-02  -5.7 2.82e-02    -  1.00e+00 2.50e-01f  3
 344 -2.0059471e-01 0.00e+00 7.29e-03  -5.7 4.15e-03    -  1.00e+00 1.00e+00f  1
 345 -2.0452603e-01 0.00e+00 2.23e-02  -5.7 1.33e-02    -  1.00e+00 5.00e-01f  2
 346 -2.1151594e-01 0.00e+00 7.94e-03  -5.7 4.33e-03    -  1.00e+00 1.00e+00f  1
 347 -2.1562480e-01 0.00e+00 1.96e-02  -5.7 1.21e-02    -  1.00e+00 5.00e-01f  2
 348 -2.2223707e-01 0.00e+00 1.02e-02  -5.7 4.91e-03    -  1.00e+00 1.00e+00f  1
 349 -2.2373447e-01 0.00e+00 3.71e-02  -5.7 9.36e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 -2.3474199e-01 0.00e+00 2.82e-03  -5.7 2.55e-03    -  1.00e+00 1.00e+00f  1
 351 -2.3677272e-01 0.00e+00 3.21e-02  -5.7 3.37e-02    -  1.00e+00 2.50e-01f  3
 352 -2.4604311e-01 0.00e+00 3.69e-03  -5.7 2.92e-03    -  1.00e+00 1.00e+00f  1
 353 -2.4998378e-01 0.00e+00 2.01e-02  -5.7 2.55e-02    -  1.00e+00 2.50e-01f  3
 354 -2.5661803e-01 0.00e+00 9.30e-03  -5.7 4.66e-03    -  1.00e+00 1.00e+00f  1
 355 -2.6068309e-01 0.00e+00 1.54e-02  -5.7 1.00e-02    -  1.00e+00 5.00e-01f  2
 356 -2.6666771e-01 0.00e+00 1.56e-02  -5.7 6.03e-03    -  1.00e+00 1.00e+00f  1
 357 -2.7268394e-01 0.00e+00 1.51e-02  -5.7 5.92e-03    -  1.00e+00 1.00e+00f  1
 358 -2.7859252e-01 0.00e+00 1.60e-02  -5.7 6.09e-03    -  1.00e+00 1.00e+00f  1
 359 -2.8466283e-01 0.00e+00 1.41e-02  -5.7 5.72e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 -2.9031477e-01 0.00e+00 1.79e-02  -5.7 6.45e-03    -  1.00e+00 1.00e+00f  1
 361 -2.9663152e-01 0.00e+00 1.10e-02  -5.7 5.03e-03    -  1.00e+00 1.00e+00f  1
 362 -3.0016283e-01 0.00e+00 2.90e-02  -5.7 8.19e-03    -  1.00e+00 1.00e+00f  1
 363 -3.0854699e-01 0.00e+00 4.13e-03  -5.7 3.06e-03    -  1.00e+00 1.00e+00f  1
 364 -3.1244516e-01 0.00e+00 1.56e-02  -5.7 2.15e-02    -  1.00e+00 2.50e-01f  3
 365 -3.1841871e-01 0.00e+00 1.39e-02  -5.7 5.65e-03    -  1.00e+00 1.00e+00f  1
 366 -3.2400908e-01 0.00e+00 1.74e-02  -5.7 6.31e-03    -  1.00e+00 1.00e+00f  1
 367 -3.3020479e-01 0.00e+00 1.10e-02  -5.7 5.01e-03    -  1.00e+00 1.00e+00f  1
 368 -3.3399682e-01 0.00e+00 2.72e-02  -5.7 7.88e-03    -  1.00e+00 1.00e+00f  1
 369 -3.4190562e-01 0.00e+00 4.43e-03  -5.7 3.15e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 -3.4564147e-01 0.00e+00 1.36e-02  -5.7 1.93e-02    -  1.00e+00 2.50e-01f  3
 371 -3.5112845e-01 0.00e+00 1.73e-02  -5.7 6.27e-03    -  1.00e+00 1.00e+00f  1
 372 -3.5726537e-01 0.00e+00 1.05e-02  -5.7 4.87e-03    -  1.00e+00 1.00e+00f  1
 373 -3.6064053e-01 0.00e+00 2.81e-02  -5.7 7.97e-03    -  1.00e+00 1.00e+00f  1
 374 -3.6882916e-01 0.00e+00 3.93e-03  -5.7 2.95e-03    -  1.00e+00 1.00e+00f  1
 375 -3.7261636e-01 0.00e+00 1.53e-02  -5.7 2.11e-02    -  1.00e+00 2.50e-01f  3
 376 -3.7844780e-01 0.00e+00 1.29e-02  -5.7 5.37e-03    -  1.00e+00 1.00e+00f  1
 377 -3.8370144e-01 0.00e+00 1.80e-02  -5.7 6.34e-03    -  1.00e+00 1.00e+00f  1
 378 -3.8985083e-01 0.00e+00 9.14e-03  -5.7 4.50e-03    -  1.00e+00 1.00e+00f  1
 379 -3.9080248e-01 0.00e+00 3.48e-02  -5.7 8.81e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 -4.0147202e-01 0.00e+00 2.40e-03  -5.7 2.27e-03    -  1.00e+00 1.00e+00f  1
 381 -4.0230596e-01 0.00e+00 3.26e-02  -5.7 3.31e-02    -  1.00e+00 2.50e-01f  3
 382 -4.1212936e-01 0.00e+00 2.66e-03  -5.7 2.39e-03    -  1.00e+00 1.00e+00f  1
 383 -4.1456645e-01 0.00e+00 2.64e-02  -5.7 2.94e-02    -  1.00e+00 2.50e-01f  3
 384 -4.2233179e-01 0.00e+00 3.92e-03  -5.7 2.91e-03    -  1.00e+00 1.00e+00f  1
 385 -4.2596396e-01 0.00e+00 1.39e-02  -5.7 1.96e-02    -  1.00e+00 2.50e-01f  3
 386 -4.3145623e-01 0.00e+00 1.39e-02  -5.7 5.50e-03    -  1.00e+00 1.00e+00f  1
 387 -4.3693734e-01 0.00e+00 1.37e-02  -5.7 5.46e-03    -  1.00e+00 1.00e+00f  1
 388 -4.4237644e-01 0.00e+00 1.38e-02  -5.7 5.47e-03    -  1.00e+00 1.00e+00f  1
 389 -4.4783375e-01 0.00e+00 1.33e-02  -5.7 5.37e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 -4.5318701e-01 0.00e+00 1.41e-02  -5.7 5.51e-03    -  1.00e+00 1.00e+00f  1
 391 -4.5867240e-01 0.00e+00 1.25e-02  -5.7 5.17e-03    -  1.00e+00 1.00e+00f  1
 392 -4.6378433e-01 0.00e+00 1.57e-02  -5.7 5.80e-03    -  1.00e+00 1.00e+00f  1
 393 -4.6946550e-01 0.00e+00 9.74e-03  -5.7 4.55e-03    -  1.00e+00 1.00e+00f  1
 394 -4.7278906e-01 0.00e+00 2.48e-02  -5.7 7.29e-03    -  1.00e+00 1.00e+00f  1
 395 -4.8016158e-01 0.00e+00 3.79e-03  -5.7 2.81e-03    -  1.00e+00 1.00e+00f  1
 396 -4.8361979e-01 0.00e+00 1.28e-02  -5.7 1.84e-02    -  1.00e+00 2.50e-01f  3
 397 -4.8880273e-01 0.00e+00 1.38e-02  -5.7 5.39e-03    -  1.00e+00 1.00e+00f  1
 398 -4.9415989e-01 0.00e+00 1.17e-02  -5.7 4.96e-03    -  1.00e+00 1.00e+00f  1
 399 -4.9901990e-01 0.00e+00 1.59e-02  -5.7 5.78e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 -5.0463400e-01 0.00e+00 8.46e-03  -5.7 4.19e-03    -  1.00e+00 1.00e+00f  1
 401 -5.0617570e-01 0.00e+00 2.94e-02  -5.7 7.84e-03    -  1.00e+00 1.00e+00f  1
 402 -5.1519532e-01 0.00e+00 2.42e-03  -5.7 2.20e-03    -  1.00e+00 1.00e+00f  1
 403 -5.1753518e-01 0.00e+00 2.34e-02  -5.7 2.68e-02    -  1.00e+00 2.50e-01f  3
 404 -5.2456242e-01 0.00e+00 3.67e-03  -5.7 2.72e-03    -  1.00e+00 1.00e+00f  1
 405 -5.2786545e-01 0.00e+00 1.19e-02  -5.7 1.74e-02    -  1.00e+00 2.50e-01f  3
 406 -5.3276987e-01 0.00e+00 1.37e-02  -5.7 5.31e-03    -  1.00e+00 1.00e+00f  1
 407 -5.3800808e-01 0.00e+00 1.01e-02  -5.7 4.53e-03    -  1.00e+00 1.00e+00f  1
 408 -5.4215519e-01 0.00e+00 1.84e-02  -5.7 6.12e-03    -  1.00e+00 1.00e+00f  1
 409 -5.4801704e-01 0.00e+00 5.45e-03  -5.7 3.30e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 -5.5111616e-01 0.00e+00 1.78e-02  -5.7 1.11e-02    -  1.00e+00 5.00e-01f  2
 411 -5.5686868e-01 0.00e+00 5.58e-03  -5.7 3.33e-03    -  1.00e+00 1.00e+00f  1
 412 -5.6003568e-01 0.00e+00 1.67e-02  -5.7 1.06e-02    -  1.00e+00 5.00e-01f  2
 413 -5.6558692e-01 0.00e+00 6.12e-03  -5.7 3.48e-03    -  1.00e+00 1.00e+00f  1
 414 -5.6887627e-01 0.00e+00 1.42e-02  -5.7 9.45e-03    -  1.00e+00 5.00e-01f  2
 415 -5.7406210e-01 0.00e+00 8.15e-03  -5.7 4.01e-03    -  1.00e+00 1.00e+00f  1
 416 -5.7637329e-01 0.00e+00 2.43e-02  -5.7 6.94e-03    -  1.00e+00 1.00e+00f  1
 417 -5.8378819e-01 0.00e+00 2.71e-03  -5.7 2.27e-03    -  1.00e+00 1.00e+00f  1
 418 -5.8688001e-01 0.00e+00 1.52e-02  -5.7 2.04e-02    -  1.00e+00 2.50e-01f  3
 419 -5.9212843e-01 0.00e+00 6.63e-03  -5.7 3.58e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 -5.9532803e-01 0.00e+00 1.18e-02  -5.7 8.14e-03    -  1.00e+00 5.00e-01f  2
 421 -6.0008924e-01 0.00e+00 1.05e-02  -5.7 4.51e-03    -  1.00e+00 1.00e+00f  1
 422 -6.0455396e-01 0.00e+00 1.29e-02  -5.7 4.99e-03    -  1.00e+00 1.00e+00f  1
 423 -6.0944916e-01 0.00e+00 8.42e-03  -5.7 4.01e-03    -  1.00e+00 1.00e+00f  1
 424 -6.1266676e-01 0.00e+00 1.94e-02  -5.7 6.10e-03    -  1.00e+00 1.00e+00f  1
 425 -6.1867096e-01 0.00e+00 3.61e-03  -5.7 2.59e-03    -  1.00e+00 1.00e+00f  1
 426 -6.1872353e-01 0.00e+00 2.70e-02  -5.7 1.39e-02    -  1.00e+00 5.00e-01f  2
 427 -6.2749446e-01 0.00e+00 1.80e-03  -5.7 1.79e-03    -  1.00e+00 1.00e+00f  1
 428 -6.2788787e-01 0.00e+00 2.56e-02  -5.7 2.71e-02    -  1.00e+00 2.50e-01f  3
 429 -6.3611206e-01 0.00e+00 1.91e-03  -5.7 1.84e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 -6.3753435e-01 0.00e+00 2.20e-02  -5.7 2.49e-02    -  1.00e+00 2.50e-01f  3
 431 -6.4439756e-01 0.00e+00 2.45e-03  -5.7 2.09e-03    -  1.00e+00 1.00e+00f  1
 432 -6.4724878e-01 0.00e+00 1.38e-02  -5.7 1.88e-02    -  1.00e+00 2.50e-01f  3
 433 -6.5209369e-01 0.00e+00 5.96e-03  -5.7 3.29e-03    -  1.00e+00 1.00e+00f  1
 434 -6.5504358e-01 0.00e+00 1.07e-02  -5.7 7.54e-03    -  1.00e+00 5.00e-01f  2
 435 -6.5943911e-01 0.00e+00 9.39e-03  -5.7 4.13e-03    -  1.00e+00 1.00e+00f  1
 436 -6.6350804e-01 0.00e+00 1.19e-02  -5.7 4.65e-03    -  1.00e+00 1.00e+00f  1
 437 -6.6804636e-01 0.00e+00 7.21e-03  -5.7 3.59e-03    -  1.00e+00 1.00e+00f  1
 438 -6.7051254e-01 0.00e+00 1.92e-02  -5.7 5.89e-03    -  1.00e+00 1.00e+00f  1
 439 -6.7654859e-01 0.00e+00 2.66e-03  -5.7 2.14e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 -6.7932291e-01 0.00e+00 1.04e-02  -5.7 1.55e-02    -  1.00e+00 2.50e-01f  3
