
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 566  6.2209341e+00 0.00e+00 3.40e-03  -5.7 1.53e-02  -0.6 1.00e+00 1.00e+00f  1
 567  6.2207722e+00 0.00e+00 2.97e-03  -5.7 4.24e-02  -1.1 1.00e+00 1.00e+00f  1
 568  6.2205127e+00 0.00e+00 7.71e-04  -5.7 1.53e-01  -1.6 1.00e+00 1.00e+00f  1
 569  6.2205027e+00 0.00e+00 7.61e-04  -5.7 1.16e-02  -1.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570  6.2203944e+00 0.00e+00 1.40e-03  -5.7 8.03e-02  -1.7 1.00e+00 1.00e+00f  1
 571  6.2203165e+00 0.00e+00 1.79e-03  -5.7 3.07e-02  -1.2 1.00e+00 1.00e+00f  1
 572  6.2200573e+00 0.00e+00 2.02e-03  -5.7 1.26e-01  -1.7 1.00e+00 1.00e+00f  1
 573  6.2193472e+00 0.00e+00 1.92e-03  -5.7 3.57e-01  -2.2 1.00e+00 1.00e+00f  1
 574  6.2121180e+00 0.00e+00 1.97e-03  -5.7 3.62e+00  -2.7 1.00e+00 1.00e+00f  1
 575  6.2112861e+00 0.00e+00 1.92e-03  -5.7 4.18e-01  -2.2 1.00e+00 1.00e+00f  1
 576  6.2108740e+00 0.00e+00 4.35e-03  -5.7 2.69e+00  -2.7 1.00e+00 2.50e-01f  3
 577  6.2104168e+00 0.00e+00 1.76e-03  -5.7 1.06e-01  -1.4 1.00e+00 1.00e+00f  1
 578  6.2103211e+00 0.00e+00 1.77e-03  -5.7 5.76e-02  -1.9 1.00e+00 1.00e+00f  1
 579  6.2100895e+00 0.00e+00 2.53e-03  -5.7 7.87e-02  -1.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580  6.2097385e+00 0.00e+00 1.48e-03  -5.7 2.37e-01    -  1.00e+00 1.00e+00f  1
 581  6.2096071e+00 0.00e+00 3.05e-03  -5.7 1.59e-01  -1.9 1.00e+00 1.00e+00f  1
 582  6.2095026e+00 0.00e+00 2.75e-04  -5.7 4.07e-02  -1.5 1.00e+00 1.00e+00f  1
 583  6.2094980e+00 0.00e+00 1.74e-04  -5.7 3.23e-02    -  1.00e+00 1.00e+00f  1
 584  6.2094953e+00 0.00e+00 1.67e-04  -5.7 1.31e-02  -2.0 1.00e+00 1.00e+00f  1
 585  6.2094921e+00 0.00e+00 2.76e-04  -5.7 9.12e-03  -1.5 1.00e+00 1.00e+00f  1
 586  6.2094901e+00 0.00e+00 3.39e-04  -5.7 4.31e-03  -1.1 1.00e+00 1.00e+00f  1
 587  6.2094622e+00 0.00e+00 8.25e-04  -5.7 3.00e-02  -1.6 1.00e+00 1.00e+00f  1
 588  6.2094280e+00 0.00e+00 1.23e-03  -5.7 1.74e-02  -1.2 1.00e+00 1.00e+00f  1
 589  6.2066251e+00 0.00e+00 5.05e-03  -5.7 1.46e+00  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590  6.2063800e+00 0.00e+00 2.29e-03  -5.7 5.67e-02  -1.2 1.00e+00 1.00e+00f  1
 591  6.2061779e+00 0.00e+00 1.30e-03  -5.7 1.50e-01    -  1.00e+00 1.00e+00f  1
 592  6.2060492e+00 0.00e+00 1.57e-03  -5.7 6.29e-02  -1.7 1.00e+00 1.00e+00f  1
 593  6.2058798e+00 0.00e+00 1.25e-03  -5.7 4.68e-01    -  1.00e+00 5.00e-01f  2
 594  6.2058630e+00 0.00e+00 9.08e-04  -5.7 1.56e-02  -1.3 1.00e+00 1.00e+00f  1
 595  6.2058563e+00 0.00e+00 8.74e-04  -5.7 5.90e-03  -0.8 1.00e+00 1.00e+00f  1
 596  6.2058111e+00 0.00e+00 1.34e-03  -5.7 2.42e-02  -1.3 1.00e+00 1.00e+00f  1
 597  6.2057812e+00 0.00e+00 1.58e-03  -5.7 1.20e-02  -0.9 1.00e+00 1.00e+00f  1
 598  6.2055750e+00 0.00e+00 2.40e-03  -5.7 6.53e-02  -1.4 1.00e+00 1.00e+00f  1
 599  6.2051684e+00 0.00e+00 1.67e-03  -5.7 2.72e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600  6.2050128e+00 0.00e+00 2.14e-03  -5.7 5.06e-01    -  1.00e+00 5.00e-01f  2
 601  6.2049497e+00 0.00e+00 8.83e-04  -5.7 4.42e-02  -1.8 1.00e+00 1.00e+00f  1
 602  6.2048653e+00 0.00e+00 1.77e-03  -5.7 3.85e-02  -1.4 1.00e+00 1.00e+00f  1
 603  6.2048069e+00 0.00e+00 2.05e-03  -5.7 2.01e-02  -1.0 1.00e+00 1.00e+00f  1
 604  6.2045679e+00 0.00e+00 2.08e-03  -5.7 8.47e-02  -1.5 1.00e+00 1.00e+00f  1
 605  6.2043889e+00 0.00e+00 8.16e-04  -5.7 1.36e-01    -  1.00e+00 1.00e+00f  1
 606  6.2042078e+00 0.00e+00 1.43e-03  -5.7 1.42e-01  -1.9 1.00e+00 1.00e+00f  1
 607  6.2041153e+00 0.00e+00 9.62e-04  -5.7 5.26e-02  -1.5 1.00e+00 1.00e+00f  1
 608  6.2040758e+00 0.00e+00 7.25e-04  -5.7 8.72e-02    -  1.00e+00 1.00e+00f  1
 609  6.2040700e+00 0.00e+00 1.33e-04  -5.7 1.70e-02    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610  6.2040667e+00 0.00e+00 1.89e-04  -5.7 1.58e-02  -2.0 1.00e+00 1.00e+00f  1
 611  6.2040614e+00 0.00e+00 3.49e-04  -5.7 1.24e-02  -1.6 1.00e+00 1.00e+00f  1
 612  6.2040574e+00 0.00e+00 4.55e-04  -5.7 6.27e-03  -1.1 1.00e+00 1.00e+00f  1
 613  6.2039251e+00 0.00e+00 2.19e-03  -5.7 7.12e-02  -1.6 1.00e+00 1.00e+00f  1
 614  6.2038100e+00 0.00e+00 2.37e-03  -5.7 3.87e-02  -1.2 1.00e+00 1.00e+00f  1
 615  6.2028422e+00 0.00e+00 2.21e-03  -5.7 7.68e-01    -  1.00e+00 1.00e+00f  1
 616  6.2026059e+00 0.00e+00 1.97e-03  -5.7 1.11e-01  -1.7 1.00e+00 1.00e+00f  1
 617  6.2025829e+00 0.00e+00 3.03e-03  -5.7 1.68e-01  -2.1 1.00e+00 1.00e+00f  1
 618  6.2025163e+00 0.00e+00 3.12e-03  -5.7 2.15e-02  -0.8 1.00e+00 1.00e+00f  1
 619  6.2022854e+00 0.00e+00 8.77e-04  -5.7 7.65e-02  -1.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620  6.2022615e+00 0.00e+00 9.44e-04  -5.7 8.06e-02    -  1.00e+00 1.00e+00f  1
 621  6.2022451e+00 0.00e+00 5.18e-04  -5.7 3.26e-02    -  1.00e+00 1.00e+00f  1
 622  6.2020078e+00 0.00e+00 3.91e-03  -5.7 1.81e-01  -1.8 1.00e+00 1.00e+00f  1
 623  6.2015958e+00 0.00e+00 4.10e-04  -5.7 8.26e-01    -  1.00e+00 1.00e+00f  1
 624  6.2015863e+00 0.00e+00 5.81e-04  -5.7 1.27e-02  -1.3 1.00e+00 1.00e+00f  1
 625  6.2013980e+00 0.00e+00 1.98e-03  -5.7 2.49e-01  -1.8 1.00e+00 5.00e-01f  2
 626  6.2006129e+00 0.00e+00 1.57e-03  -5.7 4.10e-01  -2.3 1.00e+00 1.00e+00f  1
 627  6.2006040e+00 0.00e+00 4.87e-03  -5.7 5.07e+00    -  1.00e+00 3.12e-02f  6
 628  6.2004568e+00 0.00e+00 8.82e-04  -5.7 7.09e-02    -  1.00e+00 1.00e+00f  1
 629  6.2004381e+00 0.00e+00 6.14e-04  -5.7 6.42e-02    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630  6.2003322e+00 0.00e+00 3.56e-03  -5.7 4.20e-01    -  1.00e+00 5.00e-01f  2
 631  6.2000938e+00 0.00e+00 4.73e-03  -5.7 3.59e+00  -2.8 1.00e+00 1.25e-01f  4
 632  6.1998118e+00 0.00e+00 7.12e-04  -5.7 9.41e-02  -1.4 1.00e+00 1.00e+00f  1
 633  6.1998072e+00 0.00e+00 1.46e-04  -5.7 1.07e-02  -1.9 1.00e+00 1.00e+00f  1
 634  6.1998013e+00 0.00e+00 2.50e-04  -5.7 4.43e-02  -2.4 1.00e+00 1.00e+00f  1
 635  6.1997757e+00 0.00e+00 6.20e-04  -5.7 5.03e-02  -2.0 1.00e+00 1.00e+00f  1
 636  6.1997219e+00 0.00e+00 1.10e-03  -5.7 3.78e-02  -1.6 1.00e+00 1.00e+00f  1
 637  6.1996892e+00 0.00e+00 1.28e-03  -5.7 1.70e-02  -1.1 1.00e+00 1.00e+00f  1
 638  6.1995834e+00 0.00e+00 1.02e-03  -5.7 6.76e-02  -1.6 1.00e+00 1.00e+00f  1
 639  6.1995287e+00 0.00e+00 6.31e-04  -5.7 1.01e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640  6.1995230e+00 0.00e+00 1.87e-04  -5.7 2.03e-02    -  1.00e+00 1.00e+00f  1
 641  6.1994587e+00 0.00e+00 1.66e-03  -5.7 7.25e-02  -2.1 1.00e+00 1.00e+00f  1
 642  6.1983444e+00 0.00e+00 2.37e-03  -5.7 5.32e-01  -1.7 1.00e+00 1.00e+00f  1
 643  6.1897349e+00 0.00e+00 2.04e-03  -5.7 8.33e+00    -  1.00e+00 1.00e+00f  1
 644  6.1892324e+00 0.00e+00 2.05e-03  -5.7 2.46e-01  -2.1 1.00e+00 1.00e+00f  1
 645  6.1874513e+00 0.00e+00 2.05e-03  -5.7 8.70e-01  -2.6 1.00e+00 1.00e+00f  1
 646  6.1839581e+00 0.00e+00 3.81e-03  -5.7 9.22e+00  -3.1 1.00e+00 5.00e-01f  2
 647  6.1821097e+00 0.00e+00 5.31e-03  -5.7 9.75e-01  -2.7 1.00e+00 1.00e+00f  1
 648  6.1814246e+00 0.00e+00 3.11e-03  -5.7 5.63e-01  -2.2 1.00e+00 1.00e+00f  1
 649  6.1813429e+00 0.00e+00 3.02e-03  -5.7 2.61e-02  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650  6.1811502e+00 0.00e+00 5.08e-04  -5.7 7.37e-02  -1.4 1.00e+00 1.00e+00f  1
 651  6.1811348e+00 0.00e+00 2.18e-04  -5.7 4.15e-02    -  1.00e+00 1.00e+00f  1
 652  6.1811314e+00 0.00e+00 1.47e-04  -5.7 2.42e-02    -  1.00e+00 1.00e+00f  1
 653  6.1811295e+00 0.00e+00 1.49e-04  -5.7 9.77e-03  -1.9 1.00e+00 1.00e+00f  1
 654  6.1811281e+00 0.00e+00 2.05e-04  -5.7 5.45e-03  -1.4 1.00e+00 1.00e+00f  1
 655  6.1809999e+00 0.00e+00 2.44e-03  -5.7 9.35e-02  -1.9 1.00e+00 1.00e+00f  1
 656  6.1807353e+00 0.00e+00 2.34e-03  -5.7 9.41e-02  -1.5 1.00e+00 1.00e+00f  1
 657  6.1805272e+00 0.00e+00 8.26e-04  -5.7 1.49e-01    -  1.00e+00 1.00e+00f  1
 658  6.1803727e+00 0.00e+00 2.44e-03  -5.7 1.62e-01  -2.0 1.00e+00 1.00e+00f  1
 659  6.1802484e+00 0.00e+00 2.40e-03  -5.7 8.88e-02  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660  6.1802067e+00 0.00e+00 1.70e-04  -5.7 3.52e-02    -  1.00e+00 1.00e+00f  1
 661  6.1802033e+00 0.00e+00 1.38e-04  -5.7 2.47e-02    -  1.00e+00 1.00e+00f  1
 662  6.1802012e+00 0.00e+00 1.39e-04  -5.7 1.23e-02  -2.0 1.00e+00 1.00e+00f  1
 663  6.1801989e+00 0.00e+00 2.20e-04  -5.7 8.19e-03  -1.6 1.00e+00 1.00e+00f  1
 664  6.1801975e+00 0.00e+00 2.68e-04  -5.7 3.85e-03  -1.2 1.00e+00 1.00e+00f  1
 665  6.1801799e+00 0.00e+00 6.19e-04  -5.7 2.55e-02  -1.6 1.00e+00 1.00e+00f  1
 666  6.1801565e+00 0.00e+00 9.64e-04  -5.7 1.59e-02  -1.2 1.00e+00 1.00e+00f  1
 667  6.1801424e+00 0.00e+00 1.12e-03  -5.7 6.87e-03  -0.8 1.00e+00 1.00e+00f  1
 668  6.1800358e+00 0.00e+00 2.04e-03  -5.7 3.62e-02  -1.3 1.00e+00 1.00e+00f  1
 669  6.1793845e+00 0.00e+00 1.49e-03  -5.7 3.00e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670  6.1792347e+00 0.00e+00 2.15e-03  -5.7 2.25e-01    -  1.00e+00 1.00e+00f  1
 671  6.1791234e+00 0.00e+00 2.33e-03  -5.7 4.46e-02  -1.3 1.00e+00 1.00e+00f  1
 672  6.1784042e+00 0.00e+00 1.57e-03  -5.7 3.66e-01  -1.8 1.00e+00 1.00e+00f  1
 673  6.1783545e+00 0.00e+00 1.23e-03  -5.7 2.07e-01    -  1.00e+00 5.00e-01f  2
 674  6.1783255e+00 0.00e+00 8.06e-04  -5.7 3.92e-02    -  1.00e+00 1.00e+00f  1
 675  6.1782916e+00 0.00e+00 1.13e-03  -5.7 2.21e-02  -1.4 1.00e+00 1.00e+00f  1
 676  6.1782662e+00 0.00e+00 1.37e-03  -5.7 1.16e-02  -0.9 1.00e+00 1.00e+00f  1
 677  6.1780023e+00 0.00e+00 2.58e-03  -5.7 8.33e-02  -1.4 1.00e+00 1.00e+00f  1
 678  6.1777008e+00 0.00e+00 1.18e-03  -5.7 2.02e-01    -  1.00e+00 1.00e+00f  1
 679  6.1776995e+00 0.00e+00 3.75e-03  -5.7 1.89e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680  6.1776330e+00 0.00e+00 3.74e-03  -5.7 1.41e-02  -0.6 1.00e+00 1.00e+00f  1
 681  6.1774738e+00 0.00e+00 2.48e-03  -5.7 3.69e-02  -1.0 1.00e+00 1.00e+00f  1
 682  6.1774137e+00 0.00e+00 4.04e-04  -5.7 2.59e-02  -1.5 1.00e+00 1.00e+00f  1
 683  6.1774070e+00 0.00e+00 2.62e-04  -5.7 2.44e-02  -2.0 1.00e+00 1.00e+00f  1
 684  6.1773974e+00 0.00e+00 4.87e-04  -5.7 1.74e-02  -1.6 1.00e+00 1.00e+00f  1
 685  6.1773884e+00 0.00e+00 6.69e-04  -5.7 9.27e-03  -1.1 1.00e+00 1.00e+00f  1
 686  6.1771889e+00 0.00e+00 6.30e-03  -5.7 2.68e-01  -1.6 1.00e+00 1.00e+00f  1
 687  6.1766166e+00 0.00e+00 2.65e-03  -5.7 1.12e-01  -1.2 1.00e+00 1.00e+00f  1
 688  6.1764111e+00 0.00e+00 2.58e-03  -5.7 4.66e-01    -  1.00e+00 5.00e-01f  2
 689  6.1760294e+00 0.00e+00 3.55e-03  -5.7 2.14e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690  6.1758802e+00 0.00e+00 2.35e-03  -5.7 4.45e-02  -1.2 1.00e+00 1.00e+00f  1
 691  6.1758498e+00 0.00e+00 2.08e-03  -5.7 1.37e-02  -0.8 1.00e+00 1.00e+00f  1
 692  6.1757599e+00 0.00e+00 1.75e-03  -5.7 4.07e-02  -1.3 1.00e+00 1.00e+00f  1
 693  6.1756171e+00 0.00e+00 2.65e-03  -5.7 1.51e-01  -1.8 1.00e+00 1.00e+00f  1
 694  6.1755539e+00 0.00e+00 7.84e-04  -5.7 2.58e-02  -1.3 1.00e+00 1.00e+00f  1
 695  6.1755476e+00 0.00e+00 1.62e-04  -5.7 1.21e-02  -1.8 1.00e+00 1.00e+00f  1
 696  6.1755378e+00 0.00e+00 4.19e-04  -5.7 3.66e-02  -2.3 1.00e+00 1.00e+00f  1
 697  6.1755350e+00 0.00e+00 4.16e-04  -5.7 3.84e-03  -1.0 1.00e+00 1.00e+00f  1
 698  6.1755085e+00 0.00e+00 8.63e-04  -5.7 2.38e-02  -1.4 1.00e+00 1.00e+00f  1
 699  6.1754848e+00 0.00e+00 1.15e-03  -5.7 1.21e-02  -1.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700  6.1751519e+00 0.00e+00 3.22e-03  -5.7 1.46e-01  -1.5 1.00e+00 1.00e+00f  1
 701  6.1749981e+00 0.00e+00 3.56e-03  -5.7 5.00e-01    -  1.00e+00 1.00e+00f  1
 702  6.1746651e+00 0.00e+00 3.97e-03  -5.7 7.19e-02  -1.1 1.00e+00 1.00e+00f  1
 703  6.1741095e+00 0.00e+00 1.96e-03  -5.7 1.88e-01  -1.6 1.00e+00 1.00e+00f  1
 704  6.1737195e+00 0.00e+00 4.28e-03  -5.7 7.26e+00    -  1.00e+00 1.25e-01f  4
 705  6.1730888e+00 0.00e+00 3.93e-03  -5.7 8.07e-01  -2.0 1.00e+00 1.00e+00f  1
 706  6.1729506e+00 0.00e+00 5.02e-03  -5.7 2.62e-02  -0.7 1.00e+00 1.00e+00f  1
 707  6.1721101e+00 0.00e+00 1.21e-03  -5.7 1.79e-01  -1.2 1.00e+00 1.00e+00f  1
 708  6.1720983e+00 0.00e+00 3.59e-04  -5.7 1.51e-02  -1.7 1.00e+00 1.00e+00f  1
 709  6.1720967e+00 0.00e+00 6.59e-05  -5.7 7.12e-03  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710  6.1720964e+00 0.00e+00 8.56e-05  -5.7 4.29e-03  -1.7 1.00e+00 1.00e+00f  1
 711  6.1720898e+00 0.00e+00 2.46e-04  -5.7 3.65e-02  -2.2 1.00e+00 1.00e+00f  1
 712  6.1720781e+00 0.00e+00 4.64e-04  -5.7 2.58e-02  -1.8 1.00e+00 1.00e+00f  1
 713  6.1720679e+00 0.00e+00 6.27e-04  -5.7 1.34e-02  -1.3 1.00e+00 1.00e+00f  1
 714  6.1719725e+00 0.00e+00 3.40e-03  -5.7 2.91e-01  -1.8 1.00e+00 5.00e-01f  2
 715  6.1713753e+00 0.00e+00 8.08e-03  -5.7 8.54e+00    -  1.00e+00 1.00e+00f  1
 716  6.1705712e+00 0.00e+00 1.73e-03  -5.7 2.35e-01  -1.4 1.00e+00 1.00e+00f  1
 717  6.1705232e+00 0.00e+00 2.48e-03  -5.7 2.25e-02  -1.0 1.00e+00 1.00e+00f  1
 718  6.1685232e+00 0.00e+00 4.14e-03  -5.7 6.29e-01  -1.4 1.00e+00 1.00e+00f  1
 719  6.1664044e+00 0.00e+00 4.26e-03  -5.7 4.74e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720  6.1656667e+00 0.00e+00 4.49e-03  -5.7 1.63e-01  -1.5 1.00e+00 1.00e+00f  1
 721  6.1608243e+00 0.00e+00 7.53e-03  -5.7 8.48e-01  -2.0 1.00e+00 1.00e+00f  1
 722  6.1605646e+00 0.00e+00 6.73e-03  -5.7 2.99e-02  -0.6 1.00e+00 1.00e+00f  1
 723  6.1601609e+00 0.00e+00 4.54e-03  -5.7 6.21e-02  -1.1 1.00e+00 1.00e+00f  1
 724  6.1597213e+00 0.00e+00 3.85e-03  -5.7 7.24e-02  -1.6 1.00e+00 1.00e+00f  1
 725  6.1584032e+00 0.00e+00 2.12e-03  -5.7 6.57e+00  -2.1 1.00e+00 1.25e-01f  4
 726  6.1568718e+00 0.00e+00 4.90e-03  -5.7 9.12e-01  -2.5 1.00e+00 1.00e+00f  1
 727  6.1567511e+00 0.00e+00 1.33e-03  -5.7 6.83e-02    -  1.00e+00 1.00e+00f  1
 728  6.1567441e+00 0.00e+00 2.25e-03  -5.7 1.28e-01    -  1.00e+00 1.00e+00f  1
 729  6.1566789e+00 0.00e+00 7.11e-04  -5.7 4.77e-02  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730  6.1566725e+00 0.00e+00 7.72e-04  -5.7 4.66e-03  -0.8 1.00e+00 1.00e+00f  1
 731  6.1566243e+00 0.00e+00 1.38e-03  -5.7 2.43e-02  -1.3 1.00e+00 1.00e+00f  1
 732  6.1565938e+00 0.00e+00 1.64e-03  -5.7 1.12e-02  -0.8 1.00e+00 1.00e+00f  1
 733  6.1563965e+00 0.00e+00 2.48e-03  -5.7 5.88e-02  -1.3 1.00e+00 1.00e+00f  1
 734  6.1559516e+00 0.00e+00 1.83e-03  -5.7 3.49e-01    -  1.00e+00 1.00e+00f  1
 735  6.1559201e+00 0.00e+00 1.70e-03  -5.7 1.37e-02  -0.9 1.00e+00 1.00e+00f  1
 736  6.1558240e+00 0.00e+00 1.27e-03  -5.7 3.96e-02  -1.4 1.00e+00 1.00e+00f  1
 737  6.1557622e+00 0.00e+00 7.46e-04  -5.7 1.61e-01    -  1.00e+00 5.00e-01f  2
 738  6.1557542e+00 0.00e+00 1.41e-04  -5.7 2.29e-02    -  1.00e+00 1.00e+00f  1
 739  6.1557490e+00 0.00e+00 2.83e-04  -5.7 3.32e-02    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740  6.1557219e+00 0.00e+00 8.57e-04  -5.7 3.81e-02  -1.8 1.00e+00 1.00e+00f  1
 741  6.1556079e+00 0.00e+00 2.07e-03  -5.7 4.69e-02  -1.4 1.00e+00 1.00e+00f  1
 742  6.1555356e+00 0.00e+00 2.31e-03  -5.7 2.30e-02  -1.0 1.00e+00 1.00e+00f  1
 743  6.1553092e+00 0.00e+00 2.04e-03  -5.7 7.98e-02  -1.5 1.00e+00 1.00e+00f  1
 744  6.1551340e+00 0.00e+00 8.57e-04  -5.7 1.30e-01    -  1.00e+00 1.00e+00f  1
 745  6.1549624e+00 0.00e+00 2.21e-03  -5.7 1.58e-01  -1.9 1.00e+00 1.00e+00f  1
 746  6.1548317e+00 0.00e+00 1.40e-03  -5.7 7.38e-02  -1.5 1.00e+00 1.00e+00f  1
 747  6.1548034e+00 0.00e+00 1.99e-04  -5.7 4.21e-02    -  1.00e+00 1.00e+00f  1
 748  6.1547999e+00 0.00e+00 1.40e-04  -5.7 2.43e-02    -  1.00e+00 1.00e+00f  1
 749  6.1547978e+00 0.00e+00 1.40e-04  -5.7 1.20e-02  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750  6.1547957e+00 0.00e+00 2.17e-04  -5.7 7.80e-03  -1.6 1.00e+00 1.00e+00f  1
 751  6.1547944e+00 0.00e+00 2.62e-04  -5.7 3.62e-03  -1.1 1.00e+00 1.00e+00f  1
 752  6.1547799e+00 0.00e+00 5.73e-04  -5.7 2.27e-02  -1.6 1.00e+00 1.00e+00f  1
 753  6.1547621e+00 0.00e+00 8.72e-04  -5.7 1.37e-02  -1.2 1.00e+00 1.00e+00f  1
 754  6.1547517e+00 0.00e+00 1.01e-03  -5.7 5.95e-03  -0.8 1.00e+00 1.00e+00f  1
 755  6.1546709e+00 0.00e+00 1.81e-03  -5.7 3.09e-02  -1.2 1.00e+00 1.00e+00f  1
 756  6.1521751e+00 0.00e+00 4.44e-03  -5.7 1.54e+00  -1.7 1.00e+00 1.00e+00f  1
 757  6.1514562e+00 0.00e+00 2.05e-03  -5.7 1.57e-01  -1.3 1.00e+00 1.00e+00f  1
 758  6.1512445e+00 0.00e+00 1.63e-03  -5.7 1.13e-01  -1.8 1.00e+00 1.00e+00f  1
 759  6.1500161e+00 0.00e+00 9.55e-04  -5.7 7.20e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760  6.1492143e+00 0.00e+00 3.73e-03  -5.7 6.13e-01  -1.8 1.00e+00 1.00e+00f  1
 761  6.1488862e+00 0.00e+00 2.33e-03  -5.7 2.68e+00  -2.3 1.00e+00 1.25e-01f  4
 762  6.1483813e+00 0.00e+00 1.54e-03  -5.7 2.36e-01  -1.9 1.00e+00 1.00e+00f  1
 763  6.1482873e+00 0.00e+00 1.63e-03  -5.7 4.55e-02  -1.5 1.00e+00 1.00e+00f  1
 764  6.1480369e+00 0.00e+00 3.08e-03  -5.7 6.13e-01    -  1.00e+00 5.00e-01f  2
 765  6.1465598e+00 0.00e+00 1.81e-03  -5.7 7.33e-01  -1.9 1.00e+00 1.00e+00f  1
 766  6.1464061e+00 0.00e+00 1.44e-03  -5.7 2.42e-01    -  1.00e+00 5.00e-01f  2
 767  6.1463128e+00 0.00e+00 1.55e-03  -5.7 5.11e-02  -1.5 1.00e+00 1.00e+00f  1
 768  6.1462548e+00 0.00e+00 3.02e-03  -5.7 3.19e-01    -  1.00e+00 5.00e-01f  2
 769  6.1461940e+00 0.00e+00 5.58e-04  -5.7 3.76e-02    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770  6.1461857e+00 0.00e+00 2.69e-04  -5.7 4.14e-02    -  1.00e+00 1.00e+00f  1
 771  6.1461789e+00 0.00e+00 3.16e-04  -5.7 2.07e-02  -2.0 1.00e+00 1.00e+00f  1
 772  6.1461594e+00 0.00e+00 6.88e-04  -5.7 2.35e-02  -1.6 1.00e+00 1.00e+00f  1
 773  6.1461375e+00 0.00e+00 1.00e-03  -5.7 1.36e-02  -1.1 1.00e+00 1.00e+00f  1
 774  6.1402748e+00 0.00e+00 4.99e-03  -5.7 2.86e+00  -1.6 1.00e+00 1.00e+00f  1
 775  6.1399372e+00 0.00e+00 2.21e-03  -5.7 1.39e+00  -2.1 1.00e+00 5.00e-01f  2
 776  6.1389799e+00 0.00e+00 2.09e-03  -5.7 4.26e+00  -2.6 1.00e+00 1.25e-01f  4
 777  6.1388057e+00 0.00e+00 8.75e-04  -5.7 1.28e-01    -  1.00e+00 1.00e+00f  1
 778  6.1378888e+00 0.00e+00 2.16e-03  -5.7 5.84e-01  -2.1 1.00e+00 1.00e+00f  1
 779  6.1339012e+00 0.00e+00 2.04e-03  -5.7 2.60e+00  -2.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780  6.1336715e+00 0.00e+00 4.13e-03  -5.7 1.95e-01  -2.2 1.00e+00 1.00e+00f  1
 781  6.1335410e+00 0.00e+00 3.26e-03  -5.7 2.55e-02  -0.9 1.00e+00 1.00e+00f  1
 782  6.1333300e+00 0.00e+00 2.24e-03  -5.7 5.81e-02  -1.3 1.00e+00 1.00e+00f  1
